2059,1938,2059,2059,2059,2059,2059,2059,2059,2059,2705,2059,2028,2059,2059,2306,2059,2059,2059,2059,2059,2059,2059,2059,2059,2028,2059,2059,2059,2059,2059,2260,1938,2395,2059,2028,2059,2059,2260,2059,2059,2028,2059,2216,2059,2059,2059,2059,2059,2059
1732,1732,2256,2594,1732,1732,1732,2177,1732,1732,1732,1732,1732,2177,1732,2256,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2116,1732,1732,2256,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2184,1732,1732
2059,2059,2059,2059,2028,2059,2059,2059,2059,1938,2059,2059,2059,2028,2059,2059,2059,2059,2028,2028,2028,2059,2059,2059,2059,2028,2028,2059,2059,2059,2059,2059,2059,2059,2059,2439,2059,2059,2059,2147,2059,2059,2059,2028,2028,2059,2059,2059,1938,2059
1732,1732,1732,1732,1732,1732,1732,1732,2256,2256,2429,2256,2116,1732,2506,1732,1732,2451,1732,1732,2229,1732,2256,1732,1732,1732,1732,1732,1732,1732,2439,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2452,1732,1732
2059,2059,2028,2059,2059,2308,2028,2059,2199,2059,2059,2059,2059,1938,2059,2059,2059,2059,2059,2059,2059,2485,2308,2028,2059,2059,2059,2059,2059,2375,2199,2059,2826,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,2587,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2611,1926,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2007,2059,2059,2059,2229,2059,2059,2059,2059,2059,2059,2059,2059,2059,2007,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2216,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2271,2297,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2514,2514,2059,2059,2059,2059,2059,2059,1961,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,1961,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,2382,1732,1732,1732,1732,1732,1732,1732,1732,2232,1732,1732,1732,1732,2435,1732,1732,1732,1732,1732,1732,1732,2444,1732,1732,1732,1732,2362,1732,1732,1732,1732,1732,1732,1732,1732,2362,1732,1732,1732,1732,1732,1732,2149,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2653,2059,2059,2059,2059,2059,2059,2059,2414,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2311,2059,2059,2059,2059,2059,2059,2382,2059,2059,2620,2059,2059,2059,2059,2290
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2232,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2699,2232,1732,2232,2813,1732,1732,1732,1732,1732,1732,1732,1732,2694,1732,1732,1732
2059,2059,2700,2840,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2243,2059,2059,2059,2059,2059,2059,2059,2059,2059,2652,2059,2336,2324,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2278,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2031,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2273,1732,2316,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2254,2059,2364,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2302,2059
1732,2529,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2575,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2257,2637,1732
2059,1886,2059,2059,2059,1886,2059,2059,2059,2437,2567,2059,2059,2059,2059,2059,1886,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,1886,2059,1886,2059,2059,2059,2059,2059,2059,2059,2059,2059,1886,2059,2295,2059,2059,2059,2059
1732,1732,1732,2206,1732,1732,1732,1732,1732,1732,1732,2206,1732,1732,1732,1732,1732,2617,1732,1732,1732,1732,1732,1732,1732,2712,1732,1732,2553,1732,2728,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2388,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2300,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2480,2059,2059,2059,2059,2371,2059,2059,2059,2059,2059,2547,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,2517,1732,1732,1732,1732,1732,1732,2161,1732,1732,1732,2161,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2336,1732,1732,1732,2277,2582,1732,1732,1732,1732,1732,1732,2503,2206,1732,1732,2118,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2320,2371,2371,2059,2059,2059,2376,2059,2059,2318,2059,2059,2059,2335,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2161,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2161,1732,2206,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2441,1732,1732,1732,1732,1732,1732,1732,2402,1732
2059,2059,2189,2059,2059,2406,2059,2059,2059,2059,2059,2161,2059,2059,2059,2469,2059,2059,2059,2059,2059,2059,2059,2059,2387,2059,2484,2059,2365,2059,2059,2059,2059,2059,2059,2059,2059,2800,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,2385,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2555,2406,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,1830,2059,2328,2059,2059,2059,2059,2511,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2328,2059,2059,2385,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2365,1732,1732,1732,1732,1732,1732,1732,1732,2351,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2536,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2510,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2539,1732,2396,1732,1732,2558,1732,1732,2396,1732,2558,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2396,2059,2059,2059,2059,2203,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2396,2059,2059,2059,2059,2539,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2505,2059,2059,2059,2363,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2259,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2585,2059,2059,2059,2059,2164,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2483,2059,2059,2059,2059,2059,2059,2389,2059,2059,2059,1827,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2748,2059,2059,2059,2059
1732,1732,2212,1732,1732,1732,1732,1732,1732,2682,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2187,1732,1732,1732,1732,1732,1732,1732,2478,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2532,2059,2059,2059,2059,2467,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2247,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,2467,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2513,1732,1732,1732,2311,2539,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2467,2556,1732,1732,1732
2059,2059,2059,2653,2059,2059,2057,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2057,2059,2002,2059,2059,2059,2059,2059,2057,2057,2059,2059,2059,2059,2059,2059,2059,2498,2059,2550,2057,2059,2059,2059,2002,2059,2059,2663,2059,2059
2328,1732,1732,1732,2458,1732,1732,1732,1732,1732,1732,1732,2395,1732,2367,1732,1732,2367,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2388,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2346,2059,2059,2059,2059,2059,2059,2059,2057,2059,2059,2059,2059,2059,2059,2243,2057,2057,2059,2059,2059,2059,2059,2249,2404,2059,2059,2059,2670,2059,2059,2059,2059,2059,2059,2430,2059,2059,2059
2328,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2018,1732,2441,1732,1732,1732,1732,1732,1732,1732,1732,2328,1732,1732,1732,1732,1732,1732,1732,1732,1732,2662,1732,2177,1732,1732,1732,1732,2328,1732,1732,1732,1732,1732,1732,1732,1732
2714,2057,2059,2059,2059,2059,2059,2059,2057,2059,2059,2059,2059,2059,2059,2059,2059,2059,2057,2057,2059,2057,2059,2057,2059,2059,2059,2057,2059,2059,2059,2059,2059,2057,2059,2059,2059,2059,2059,2059,2059,2057,2059,2059,2059,2059,2059,2059,2059,2059
1732,2416,1732,1732,1732,1732,2807,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2666,1732,1732,1732,1732,1732,1732,1732,1732,1732,2242,1732,2328,1732,2328,1732,2384,1732,1732,2416,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2026,2026,2059,2327,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2026,2026,2059,2057,2059,2059,2059,2057,2059,2059,2057,2059,2059,2059,2059,2059,2059,2026,2059,2059,2059,2059,2059,2059,2059,2059,2059,2265,2026
1732,1732,2328,1732,1732,1732,1732,1732,1732,1732,1732,2592,1732,2472,1732,1732,1732,1732,1732,2592,1732,1732,1732,1732,1732,1732,1732,1732,1732,2274,2151,1732,1732,2151,2328,1732,2274,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2578,1732
2057,2059,2059,2059,2059,2057,2059,2059,2059,2059,2057,2059,2507,2059,2059,2059,2059,2610,2059,2059,2057,2059,2197,2059,2059,2059,2057,2059,2059,2059,2059,2059,2059,2059,2059,2059,2450,2059,2059,2057,2059,2057,2057,2059,2059,2057,2059,2059,2059,2059
2328,2328,2328,1732,1732,2328,1732,1732,1732,1732,1732,1732,2520,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2328,1732,1732,1732,1732,1732,1732,1732,2328,1732,1732,1732,1732,2390,2927,1732,1732,1732,2360,1732,1732,1732,2360
2059,2059,2059,2059,2059,2697,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2057,2057,2059,2057,2059,2059,2250,2059,2059,2059,2057,2057,2059,2059,2057,2059,2059,2059,2059,2444,2059,2057,2059,2574,2443,2059,2059,2059,2059,2057,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2630,1732,1732,1732,1732,1732,1732,1732,2102,2102,1732,1732,1732,1732,1732,1732,1732,2662,2102,1732,2328,1732,2115,1732,1732,1732,2102,1732,1732,1732,1732,1732,1732,1732,1732,1732,2665,1732,2635,1732
2059,2059,2059,2057,2059,2059,2059,2059,2059,2057,2059,2446,2059,2059,2059,2059,2059,2517,2059,2059,2059,2059,2059,2057,2059,2059,2115,2059,2057,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2236,1732,1732,1732,1732,1732,2601
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,2713,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2713,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2559,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2631,1732,1732,1732,1732,1732,1732,1732,1732,1732,2470,1732,1732,1732,1732,1732,1732,1732,1732,2368,1732,1732,1732,1732,1732,1732
2059,2059,2059,2358,2059,2635,2059,2059,2059,2059,2059,2059,2059,2016,2059,2059,2059,2059,2454,2059,2059,2059,2059,2059,2059,2059,2672,2059,2059,2016,2059,2059,2059,2059,2059,1761,2059,2059,2059,2584,2059,2059,1761,1761,2059,1761,2059,2059,2059,2059
1732,2508,1732,1732,1732,2417,1732,1732,2016,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2689,2299,1732,1732,1732,1732,1732,1732,1732,1732,1732,2178,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2561,2059,2059,2059,2059,2059,1761,2059,2059,2059,2059,2059,2059,2059,2059,2059,2293,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2016,2016,2458,2514,2059,2059,2059,2059,2059,2059,2059,1761,2059,2059,2059,2059,2059,2059,2016,2059,2059,2059,2059
1732,1732,1732,2338,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2238,1732,1732,1732,2689,1732,1732,2741,1732,1732,2649,1732,1732,1732,2178,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2178,1732,1732,1732,1732,1732,2604,1732,1732,1732
1761,1761,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,1761,2059,2059,2059,2640,2059,2059,2059,1761,2059,2059,2059,2059,2059,1761,2059,2059,2059,2059,2059,2059,1761,2059,2059,2059,2059,1761
2226,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2502,1732,1732,1732,2560,1732,1732,2178,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2178,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2178,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2538,2059,1761,2059,2059,2059,2059,1761,2059,2059,2059,2059,2059,2059,2059,1761,2059,2059,2059,2442,2059,2059,1761,2059,2059,2059,2059,2059,2059,2059,2059,2059,1761
1732,1732,2178,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2668,1732,1732,1732,1732,2377,1732,1732,1732,2685,2442,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2518,1732,1732,1732,1732,1732,1732,1732,1732
2059,2689,2059,2059,2059,2013,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2667,2059,2059,2059,2059,2013,2059,2059,2059,2059,2059,2059,2059,2059,2059,2442,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2590,2059,2013,1761
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2343,1732,1732,1732,1732,1732,1732,1732,1732,2442,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2261,2059,2059,2059,2059,2059,2468,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2307,2059,2059,2059,2059,2059,2442,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2468,2307,2059,2059,2059,2605
1732,1732,1732,1732,1732,1732,1732,2247,1732,1732,1732,1732,2339,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2479,1732,1732,1732,1732,1732,1732,1732,2247,1732,1732,1732,1732,1732,1732
2059,2078,2059,2059,2059,2059,2059,2059,2059,2247,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2571,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2599,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,1922,2059,2059,2059,2059,2059,2059,2059,2059,2059,1878,2059,2899,2059,2059,2774,2059,2059,2059,2059,2059,2059,2059,1922,2059,2059,2059,2059,2059,2059,2059,2439,2059,2059,1878,2059,2059,2447,2059,2059,2059,2571,2059
2075,2656,1732,1732,1732,2516,1732,2353,2678,1732,1732,1732,1732,1732,1732,2353,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2659,2075,1732,2075,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,1878,2059,2059,2059,2059,2059,2059,2059,1878,2059,2059,2059,2059,1878,2059,2059,2059,2059,2059,2059,2059,2059,2598,2059,2660,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,1878,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,2075,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2107,2075,1732,2577,1732,1732,1732,1732,1732,1732,2577,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2421,1732,1732,1732,1732,1732
2059,2059,2059,2059,2591,2059,2059,2059,2059,2059,2059,2059,2059,1878,2059,2059,2059,2059,2485,2059,2059,2059,2059,1917,2059,2059,2170,2059,2059,2059,1917,2059,2504,2059,2059,1878,2059,2059,2528,2411,2059,2059,2059,2059,1878,2059,2059,2059,2059,2693
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2329,1732,2075,1732,1732,1732,2362,1732,1732,2601,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2362,1732,2571
2059,2059,2059,2059,2059,2535,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2210,2059,2491,2059,2059,2059,2059,1878,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059
1732,1732,2233,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2775,1732,1732,2659,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2427,1732,2715,1732,1732,1732,1732,1732,1732,1732,1732,1732,2423,1732,1732,1732,2708,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2412,2059,2304,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2428,2059,2059,2059,2059,2333,2059,2059,2059,2059,2059,2059,2412,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2304
2328,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2506,1732,2646,2353,2373,1732,1732,1732,2353,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2008,1732,1732,2564,1732,1732,2646,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2137,2059,2059,2059,2059,2059,2059,2059,2059,2308,2333,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2137,2059,2059,2059,2059,2059,2059
2419,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2298,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2419,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2137,2643,2059,2059,2059,2059,2059,2059,2059,2059,2159,2059,2059,2059,2059,2059,2059,2059,2487,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2705,2059,2059,2059,2059
1732,1732,1732,2204,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2204,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2439,1732,2406,1732,1732,1732,1732,1732,1732,1732,1732,1732,2419,1732,1732,1732,1732,1732,1732
2306,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2161,2059,2059,2055,2059,2059,2059,2059,2059,2055,2572,2059,2059,2059,2059,2059,2059,2059,2059,2059,2055,2055,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2771,2059,2059,2316,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2504,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2170,1732,2170,1732,1732,1732,1732,2484,1732,1732,1732
2059,2059,2059,2059,2059,2514,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2055,2059,2059,2059,2581,2059,2059,2059,2059,2059,2059,2059,2059,2055,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2465,2059
1732,1732,1732,1732,1732,2170,1732,1732,1732,1897,2176,1732,1732,1732,1732,1732,1732,1732,1969,1732,1732,1732,1732,2176,2495,1732,1732,1732,2115,1732,1732,1732,1732,1732,1732,1732,1732,2493,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2055,2059,2059,2059,2494,2059,2059,2059,2059,2679,2059,2059,2059,2659,2059,2055,2059,2059,2055,2059,2059,2654,2059,2059,2059,2059,2059,2059,2525,2059,2059,2059,2059,2059,2055,2059,2059,2582,2059,2059,2059,2465,2059,2250,2059,2059,2059,2059,2059,2515
1732,1732,1732,1732,1732,1732,2170,2170,2115,1732,1732,1732,1732,2217,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2170,1732,2403,1732,1732,1732,1732,1732
2055,2250,2059,2059,2059,2059,2059,2055,2059,2059,2059,2059,2055,2059,2055,2059,2521,2059,2059,2059,2394,2055,2059,2059,2059,2059,2059,2390,2059,2059,2059,2059,2059,2059,2059,2059,2055,2059,2059,2059,2055,2059,2880,2055,2059,2059,2059,2059,2055,2059
1732,1732,1732,1732,1732,1732,1732,1732,2328,2170,1732,2310,1732,2310,1732,1732,1732,1732,2393,1732,1732,1732,1732,1732,1732,1732,1732,1732,2117,1732,1732,1732,1732,2305,1732,1732,1732,1732,1732,1732,1732,2170,1732,1732,2305,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2840,2059,2059,2059,2059,2055,2059,2059,2059,2059,2059,2418,2059,2059,2055,2055,2055,2059,2059,2059,2059,2059,2059,2418,2055,2059,2059,2055,2059,2055
1732,1732,1732,1732,2197,1732,1732,1732,1732,1732,1732,1732,1732,2394,1732,1732,2170,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2373,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2170
2059,2059,2059,2059,2059,2059,2059,2059,2059,2055,2059,2059,2059,2389,2059,2059,2059,2055,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2055,2059,2055,2059,2321,2059,2608,2059,2059,2059,2059,2059,2059,2059
1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2170,1732,1732,1732,1732,1732,1732,1732,1732,2170,1732,1732,2170,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,2654,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732,1732
2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2059,2055,2059,2468,2059,2059,2059,2059,2059,2055,2059,2596,2059,2059,2059,2059,2055,2059,2059,2059,2059,2055,2059,2059,2059,2055,2059,2059,2059,2059,2055,2059,2059,2059
