1522,1522,1522,1522,2293,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2224,2288,1522,1522,1522,1522,1522,2453,1522,1522,1522,2280,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2600,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2477,1522,1522,1522,1522,1522,2369,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2214,1522,1522,1522,1522,1522,2263,1522,1522,1522,1522,2282,1522,1522,1522,1522,1522,1522,1522,2315,1522,1522,1522,1522,1522,1522,1522,2263,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2116,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2289,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2311
1600,1600,1600,1600,1600,2289,1600,2320,1600,1600,1600,1600,1600,2432,1600,1600,1600,1600,1600,1600,2292,1600,1600,1600,1600,1600,1600,1600,1600,1600,2521,1600,1600,1600,2318,1600,1600,1600,2273,1600,2219,1600,1600,1600,1600,1600,2527,1600,1600,1600,1600,1600,1600,1600,1600,2349,1600,1600,2302,1600,1600,1600,1600,1600,1600,1600,1600,1600,2323,1600,1600,1600,1600,1600,1600,1600,1600,1600,2320,1600,1600,1600,2259,1600,1600,1600,1600,1600,2248,1600,1600,1600,1600,1600,1600,2477,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2423,1600,2459,1600,1600,1600,1600,2384,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2273,1600,1600,1600,1600,1600,1600,1600,1600,1600,2458,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2344,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2643,1600,1600,1600,1600,1600,1600,2261,1600,1600,1600,1600,1600,1600,1600,1600,2327,1600,1600,1600,1600,1600,1600,1600,1600,1600
1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2500,1522,2382,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2320,2177,1522,1522,2455,1522,1522,1522,2248,1522,1522,1522,1522,1522,1522,1522,2220,2527,1522,1522,1522,1522,1522,1522,1522,2320,1522,1522,2282,2302,1522,1522,1522,1522,1522,2236,1522,1522,1522,1522,1522,1522,2529,1522,1522,1522,1522,2114,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2349,1522,1522,1522,1522,1522,2298,1522,1522,1522,1522,1522,1522,1522,1522,1522,2399,1522,1522,1522,1522,1522,1522,1522,1522,2213,1522,1522,1522,1522,2302,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2492,1522,2512,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2451,1522,1522,1522,1522,1522,1522,1522,1522,2383
2028,1600,1600,1600,1600,1600,1600,2302,1600,2267,2267,1600,2544,2544,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2145,1600,1600,2358,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2337,1600,1600,1600,1600,2447,1600,1600,1600,1600,2000,1600,1600,1600,2388,1600,1600,1600,1600,2385,2510,1600,1600,1600,1600,1600,1600,1600,1600,1600,1952,2399,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2267,1600,1600,2248,1600,2382,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2248,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2350,1600,1600,2345,1600,2337,2447,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2695,1600,2473,1600,1600,2420,2151,1600,1600,1600,1600,2470,1600
1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2269,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2430,2215,2302,1522,1522,1522,1522,2482,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2218,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2337,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2462,1522,1522,2213,1522,1522,1522,1522,1522,1522,1522,2199,1522,1522,1522,1522,1522,1522,1522,1522,1522,2447,1522,1522,1522,1522,1522,1522,1522,2335,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2067,1522,1522,1522,1522,1522,1522,2335,1522,1522,2502,1522,1522,1522,1522,1522,1522,2375,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2145,2307,1522,1522,2380,1522,1522,1522,1522
1600,1600,1600,1600,1600,1600,2342,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2101,1600,1600,1600,2252,1600,1600,2263,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2428,1600,1600,1600,1600,1600,1600,1600,1600,2225,1600,1600,1600,2352,1600,1600,1600,1600,1600,1600,2497,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2596,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2153,1600,2130,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2443,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2252,1522,2345,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2427,1522,2221,1522,1522,1522,1522,1522,1522,1522,1522,2188,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2346,1522,1522,1522,1522,1522,1522,1522,2179,1522,1522,1522,1522,1522,1522,2257,1522,2346,1522,1522,1522,1522,2333,1522,1522,1522,1522,1522,1522,1522,1522,2319,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2233,2251,1522,1522,1522,2402,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2464,2206,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2507,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2347,1522,2221,1522,1522,1522,1522,2179,1522,2395,1522,1522,1522,1522
1600,1600,2385,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2451,1600,2480,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2191,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2176,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2267,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2263,1600,1600,1600,2469,1600,1600,2728,1600,1600,1600,1600,1600,1600,1600,1600,1600,2524,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2246,1600,1600,1600,1600,1600,2553,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2511,1600,1600,1600,1600,1600,1600,1600
1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2402,2428,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2139,1522,1522,1522,1522,1522,1522,2380,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2102,1522,2421,1522,1522,1522,1522,2206,1522,1522,1522,1522,1522,2337,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2401,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2263,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2191,1522,1950,2215,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2221,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522
2398,1600,1600,1600,1600,1600,2441,2606,1600,1600,1600,1600,1600,1600,2375,1600,2373,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2165,2177,1600,1600,1600,1600,1600,2301,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1950,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2267,1600,1600,1600,1600,1600,1600,2095,2267,1600,1600,1600,2381,1600,1600,1600,2349,1600,1600,1600,1600,2524,1600,1600,1600,1600,1600,1600,1600,1600,2349,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2220,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2552,1600,1600,1600,1600,2285,1600,1600,1600,1600,1600,1600
1522,1522,2027,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2307,1522,1522,1522,1522,2436,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2359,1522,1522,1522,1522,1522,1522,1522,1522,2462,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2355,1522,1522,1522,1522,1522,1522,1522,2473,1522,2429,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2201,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2359,1522,1522,2552,1522,1522,1522,2296,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2473,1522,1522,1522,1522,1522,1522,1522,2476,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1907,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2396,1522,1522,1522,1522
1600,1600,1600,2492,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2142,1600,1600,1600,1600,1600,1600,1600,1600,2150,1600,1600,1775,1600,1600,1600,1600,1600,2436,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1832,1600,1600,1600,1600,1600,1600,1600,1600,2154,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2086,1600,1600,1600,1600,2257,1600,1600,1600,2231,1600,1600,1600,1600,1600,2449,1600,1600,1600,2290,1600,1600,2275,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2390,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2370,1600,1600,2329,1600,1600,1600,1600,1600,1600,2492,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2447,2423,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
2121,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2491,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2237,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2436,1522,1522,1522,2412,1522,2475,1522,1522,1522,1930,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2230,1522,2157,1522,1522,1522,2473,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2329,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2485,2142,2231,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2257,1522,1522,1522,1522,1522,1522,1522,1522,2275,1522,1522,1522,2267,1522,1522,1522,2198,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2473,1522,1522,1522,1522,2541,1522,1522,1522,1970,1522,1522,1522
1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2389,1600,1600,2574,1600,1600,1600,1600,2142,1600,1600,1600,1600,1600,1600,2250,1600,1600,1600,2121,1600,1600,1600,1600,1600,1600,1600,2324,1600,1600,1600,1600,1600,1902,1600,1600,1600,2402,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2275,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1832,1600,1600,1600,1600,1600,1600,1600,2426,1600,2338,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2266,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2472,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2233,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
2318,1522,2222,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2320,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2297,1522,1522,1522,1522,1522,1522,2502,1522,1522,1522,1522,1522,1522,1522,2313,1522,1522,1522,1522,1522,2228,2275,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2267,2412,1522,1522,2121,1522,1522,1522,1522,2452,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1926,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2121,2513,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2408,1522,1522,1522,1522,1522,1522,2338,1522,1522,1522,2444,1522,1522,1522,1522,1522,1522,1522,1522,1522
1600,1600,2256,1600,1600,1600,2364,2371,1600,1600,1600,2205,2124,1600,2080,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2440,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2146,1600,1600,1600,1600,1600,1600,1600,2280,2421,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2121,1600,2301,1600,1600,1600,1600,1600,1600,1600,1600,1600,2158,1600,1600,1600,1600,1600,1982,1600,1600,1600,2275,1600,1600,1600,1600,2366,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2275,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2371,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2371,1600,1600,1600,2502,1600,1600,2228,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2146,1600,1600,1600,1982,1600,1600,2568,1600,1600,1600,1600,1600,2486,1600,1600,2383,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2101,1522,1522,1522,1522,1522,2438,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2654,1522,1522,2617,1522,1522,1522,1522,1522,2156,2300,1522,1522,1522,1522,1522,1522,2277,1522,1522,1522,1522,2455,1522,1522,1522,1522,1522,2173,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2383,1522,2530,1522,1522,1522,1522,1522,1522,1522,1522,2460,1522,1522,2349,1522,1522,1522,2276,1522,1522,1522,2166,1522,2474,1522,1522,2300,1522,2407,1522,1522,1522,1522,1522,1522,2317,1522,1522,1522,1522,1522,1522,1522,1522,1522,2319,2266,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2256,1522,2275,1522,1522,2275,1522,1522,1522,1522,1522,1522,1522,1522,2124,1522,1522,1522,2053,2549,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2187,1522,2319,2555,1522,2301,1522,1522,1522,1522,1522,1522
1600,1600,1600,1600,1600,1600,1600,2216,1600,1600,1600,1600,2216,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2407,2317,2531,1600,1600,1600,1600,2014,1600,1600,1600,1600,2406,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2498,1600,1600,1600,1600,1600,1600,1600,1600,2556,1600,1600,2282,1600,1600,1600,1600,1600,1600,1600,1600,2014,1600,1600,1600,1600,1600,1600,1600,2466,1600,2288,1600,1600,1600,1600,1600,2280,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2014,1600,2282,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2456,1600,1600,2357,1600,1600,1600,1600,1600,1600,1600,1600,2514,1600,2375,2374,1600,2464,1600,2317,1600,1600,1600,1600,1600,1600,1600,2024,1600,1600,1600,1600,1600,1600,2454,1600,2282,1600,1600,1600,1600,2464,1600,1600,2375,1600,1600,1600,1600,1600,1600,1600,2264,2456,1600,1600,2132,1600,1600,1600,1600,1600,1600,1600,1600,2024,1600,1600,1600,1600,1600,1600,1600,1600,1600,2182,1600,1600,2383
1522,1522,2337,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2435,1522,1522,1522,1522,2162,1522,1522,1522,1522,1522,1522,2340,1522,1522,1522,1522,1522,2279,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2578,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2234,1522,1522,1522,1522,1522,1522,1522,1522,1522,2578,2006,1522,1522,1522,2317,1522,2415,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2355,1522,1522,1522,1522,1522,1522,2194,1522,2406,1522,1522,1522,1522,1522,2145,1522,1522,1522,1522,1522,1522,1522,1522,2316,1522,1522,1522,1522,2704,1522,1522,1522,1522,1522,1522,1522,1522,1522,2106,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2288,1522,1522,1522,2417,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522
1600,1600,1600,1600,1600,1600,1600,1600,1600,2159,2577,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2266,1600,1600,2451,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2312,2030,1600,1600,2445,1600,1600,1600,1600,1600,1600,1600,1600,1600,1897,1600,1600,1600,1600,1600,1600,2014,1600,1600,1600,1600,1600,2145,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2267,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2477,2305,1600,1600,2435,1600,2293,1600,1600,2784,1600,1600,1600,1600,1600,1600,1600,1600,2030,1600,1600,1600,2159,1600,1600,1600,1600,1600,1600,2154,1600,2162,1600,1600,1600,1600,1600,1600,1600,1600,2422,1600,1600,1600,2234,1600,1600,1600,1600,2406,1600,1600,1600,1600,1600,1600,1600,2162,1600,1600,1600
2435,1522,1522,1522,1522,1522,2504,1522,2106,1522,1522,1522,1522,1522,1522,2162,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2444,1522,1522,2449,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2456,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2282,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2307,1522,2430,2368,1522,1522,1522,1522,2322,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2358,1522,2510,1522,1522,1522,1522,1522,1522,1522,2411,1522,2036,1522,1522,2623,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2468,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2724,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2271,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2267,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,2445,1522,1522
1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2190,1600,1600,2098,1600,1600,1600,1600,2322,1600,1600,1600,2262,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2162,2629,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2398,1600,1600,1600,1600,2162,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2255,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2413,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2178,1600,1600,1600,1600,1600,1600,1600,1600,1600,2210,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2386,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,2410,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
