1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2431,1949,1949,2400,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1978,1949,1949,1949,2504,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,2244,1884,1884,1884,1884,1884,1884,2075,1884,1884,1884,1884,1884,1884,1884,1884,2409,2409,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2075,1884,1884,1884,1884,1884,1884,1884,1884,2463,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2428,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2466,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2582,1884,1884,1884,1884,1884,1884,1884,2432,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,2325,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2432,1949,1949,1949,1949,1949,1949,1949,1949,2545,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,2387,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2542,1884,1884,1884,1884,1884,1884,2542,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,2542,1949,1949,1949,1949,1949,1949,1949,2500,1949,1949,1949,2507,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2542,2551,1884,1884,1884,1884,2750,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,2264,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2212,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,2693,1884,2191,1884,1884,1884,1884,1884,1884,2315,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2235,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2453
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2394,1949,1949,1949,1949,1949,1949,1949,2461,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2269,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2367,1949
1884,1884,1884,1884,2473,1884,2233,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2191,1884,1884,2461,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2500,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,2470,1949,1949,2216,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2547,1949,2216,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2562
1884,1884,1884,1884,1884,2350,1884,2388,1884,1884,1884,1884,2259,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,2493,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2326,1949,1949,1949,1949,2460,1949,1949,1949,1949,1949,1949,2126,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2362,1949,1949,1949,1949
1884,2341,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2644,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2475,1949,1949,2572,1949,2418,1949,1949,1949,2418,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,2573,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2426,1884,1884,2439,1884,1884,1884,2475,1884,1884,1884,2338,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2494,1949,1949,1949,1949,1949,1949,2664,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,2486,1884,1884,2614,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2586,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2165,1884,2507,1884,1884,2250,1884,1884,1884,1884,2436,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,2274,1949,2390,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2274,1949,1949,1949,1949,1949,1949,1949,2433,1949,1949,1949,1949,1949,1949,1949,1946,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,2460,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2274,1884,1884,1884,1884,1884,1884,1884,2274,1884,1884,1884,1884,1884,1884,2094,1884,1884,1884,2316,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2484,2366,1949,1949,2433,1949,1949,1949,1949,1949,1949,1946,1949,1949,1949,1949,1949,1949,1949,2525,1949,2417,1949,1949,1949,1949,1946,1949,1949,1949,1949,1949,1949
1884,2094,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2369,1884,1884,1884,1884,1884,1884,1884,1884,1884,2307,1884,1884,1884,1884,1884,2203,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2094,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1946,1949,2203,1949,1949,1949,2271,1949,2203,1949,1949,1949,2318,1949,2636,1949,1946,1946,2427,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1946,1946,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2203,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2203,1884,1884,1884,2094,1884,1884,1884,1884,2094,1884,1884
1949,1949,1949,1946,1949,1949,1949,1949,2367,1949,1949,1949,1949,1946,1949,2644,1949,2278,1949,1949,1949,1949,1949,1949,2278,1949,1949,1949,1949,1949,1946,1949,1949,1949,1949,1949,1949,1946,2405,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,2237,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2094,2541,1884,1884,1884,1884,2279,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2709,1884,1884,1884,1884,2376,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2279,1949,2305,2600,1949,1949,1949,1949,1946,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2341,2573,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
2662,1884,1884,2438,2438,1884,2438,1884,1884,1884,1884,1884,1884,2264,1884,1884,1884,2460,2586,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2637,1884,1884,1884,1884,1884,1884,1884,1884,1884,2521
2386,1949,2195,1949,1949,1949,1949,1949,1949,1949,1949,2690,1949,1949,1949,1949,1949,1949,1949,2355,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2445,1949,1949,1949,1949,1949,2195,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2541,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2673,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2284,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2284,1949,1949,1949,1949,1949,1949,1949,2291,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2284,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2072,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2486,2357,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,2701,1949,1949,1949,1949,2389,1949,1949,1949,1949,1949,1949,1949,2291,1949,2582,1949,2526,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2287,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2528,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2511,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2270,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2508,1884,1884,1884,2513,1884,2429,1884,1884,2479,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2333,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1650,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2392,1949,2443,1949,2050,1949,1949,1949,2050,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2050,1949,1949,1949,1949,1949,1949,1949,1949,2137,1949,1949,2392,1949,1949,1949,1949,1949
2533,1884,1884,1884,1884,1884,1884,2289,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1650,1884,1884,1650,1650,1884,1884,1884,1884,2495,1884,1650,1650,1884,1884,1884,1884,1884,1884,1884,1884,1884,1650,1884,1884,1884,2627,1884,1884
1949,1949,1949,1949,1949,1949,2050,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2420,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2068,1949,1949,1949,1949,1949,2262,1949,1949,1949,1949,1949,2050,1949,1949,1949,1949,1949
1884,1884,2579,1884,2402,1884,1884,1884,1884,1884,1884,1884,2591,1884,2217,1884,1884,1884,1884,2616,2542,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2217,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2217,1884,1884,1884,1884,1884,1884
1949,1949,2503,1949,1949,2345,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2474,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2386,1949,2512,1949,1949,1949,1949,2605
2605,1884,1884,1884,1884,1884,1884,2068,1884,1884,2353,1884,2386,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2431,1884,2386,1884,1884,1884,1884,1884,1884,1884,1884,1884,2386,1884,1884,1884,1884,1884,1884,2584,1884,1884,1884,1884,1884,1884
2450,1949,1949,1949,1949,2322,1949,1949,1949,1949,1949,1949,1949,1949,1949,2312,1949,1949,1949,1949,1949,1949,2574,1949,2312,2312,2624,1949,1949,1949,1949,1949,2118,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,2450,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2438,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2438,1884,2538,1884,1884,1884,1884,1884,1884,2264,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2619,1949,1949,1949,1949,1949,2502,2450,1949,1949,1949,1949,1949,1949,1949,1949,1949,2438,2587,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2564,1884,1884,1884,1884,1884,2608,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2323,1884,1884,1884,1884,2393,2450,1884,1884,1884,1884,2422,1884,1884
1949,1949,1949,1949,1949,1949,1949,2450,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2363,1949,1949,1949,1949,1949,1949,2828,2203,1949,2092,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2203,2578,1949,1949,1949,1949
1884,1884,1884,1884,1884,2046,1884,2410,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2932,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2450,1884,1884,1884,1884,1884,2046,1884,1884,1884,1884,1884,2408
1949,2450,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2474,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2450,1949,1949,1949,1949,1949,1949,1949,1949,2452,1949,1949,1949,1949
2570,1884,2450,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2450,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2538,1884,1884,1884,1884,2056,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,2415,1949,1949,1949,2489,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2570,1949,2277,1949,1949,1949,1949,1949,1949,1949,1949,2312,1949,2312,1949,2312,1949,2408,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2483,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2207,1884,1884,1884,1884,1884,1884,1884,2484,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,2318,1949,1949,1949,2249,1949,1949,1949,1949,1949,2483,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2391,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2459,1884,1884,2426,1884,1884,1884,1884,1884,1884,2483,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2323,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,2468,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2366,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2606,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2337
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2583,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2341,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,2196,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2422,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2423,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
2423,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2322,1884,1884,1884,1884,1884
1949,1949,1949,1949,2786,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2486,1949,1949,2361,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2145,1949,1949,1949,1949,2638,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,2478,1884,1884,1884,1884,1884,1884,1884,1884,2443,2443,1884,2776,1884,2447,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2535,1884,1884,1884,1884,1884,1884,2447,1884,1884,2281,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2443
1949,1949,2420,2488,1949,1949,2478,1949,1949,1949,1939,1949,1949,2560,1949,2440,1949,1949,1949,2361,1949,1949,1949,1949,1949,1939,1949,1949,1949,1949,1949,1949,2458,2443,1949,1949,1949,1949,1949,1949,2420,1949,2302,2279,1949,1949,1949,2900,1949,1949
1884,1884,1884,1884,1884,1884,2604,1884,1884,1884,1884,1884,2391,1884,1884,1884,1884,2391,2391,1884,2686,1884,1884,2520,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2478,1884,2264,2506,1884,1884,1884,1884,1884,2552,1884,1884,2482,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2478,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2506,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2391
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2472,2541,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2598,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2605,1949,1949,1949,1949,1949,1949,1949
1884,1884,2467,1884,1884,1884,1884,1884,1884,1884,1884,2369,1884,1884,1884,1884,1884,1884,1884,1884,2539,1884,1884,2540,1884,1884,1884,2423,1884,1884,1884,1884,1884,1884,1884,1884,1884,2476,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,2530,1949,1949,1949,1949,1949,2560,1949,1949,1949,1949,1949,1949,1949,1949,1949,2770,1949,1949,2467,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2445,1949,1949,2469,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2369,2369,1949
1884,1884,2467,2369,1884,1884,1884,2518,1884,1884,2369,1884,1884,1884,2467,1884,1884,1884,1884,1884,1884,2536,1884,1884,1884,1884,1884,1884,2734,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2467,1949,1949,1949,1949,1949,2457,1949,1949,2280,1949,1949,1949,1949,1949,2379,1949,1949,1949,1949,1949,1949,1949,2428,2467,1949,1949,1949,2369,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2217,2446,1884,2379,1884,1884,1884,1884,2380,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2467,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
1949,1949,1949,2525,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2375,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2541,1884,1884,1884,1884,1884,1884,1884,1884,2420,1884,2370,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884
2431,1949,1949,1949,1949,1949,1949,1949,1949,2541,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2488,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2606,1884,1884,1884,1884,1884,1884,1884,1884,1884,2476,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,2403,1884,1884,1884
1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,2567,2487,1949,1949,2674,1949,1949,1949,2495,2495,1949,1949,1949,1949,1949,1949,2365,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949
1884,1884,1884,1645,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1884,1645,1884,1884,1884,1884,1884,1884,1884,2487,1884,1884,2318,2576,2429,1884,1884,1884,1884,1884,2267,1884,2267,1884,1884,1884,1884,1884,1884,1884,1645,1884
1949,1949,1949,1949,1949,1949,1949,2161,1909,1949,1909,1909,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1909,1949,1949,1909,1949,1949,1949,1949,1949,1949,2561,1949,1949,1949,1949,1949,1949,1949,2335,2517,1949,1909,1949,1949,1949,1949,1949
1884,1884,1884,1645,1645,1884,1884,1884,1884,1884,1884,2335,1884,1884,1884,1884,1884,1884,1884,1884,1884,1645,1645,1884,2476,1645,1884,1884,1884,1884,1884,1884,1645,1884,1884,1884,1884,1884,1884,1884,2254,1884,1884,1645,1645,1884,1884,1884,1645,1884
1949,1909,1909,1909,1949,1949,1909,1949,1909,1949,1909,1949,2519,1909,1949,1949,1909,1909,1949,1909,1949,2517,1949,1949,1949,1909,1909,1949,1949,1949,1909,2552,1909,1909,1949,1949,1909,1949,1949,1949,1949,1909,1909,1909,1949,2441,2532,1909,1949,2648
1884,1645,1645,1645,1645,1645,1645,1884,1645,1645,1645,1884,1884,2602,1884,1884,1884,1884,1645,1645,1884,1645,1645,1645,1884,1884,1645,1645,1645,1884,1645,1645,1645,1884,1884,1645,2476,1884,1645,1645,2863,1645,1645,1645,1884,1884,1645,1645,1645,1820
1909,1909,1949,1909,1909,1949,1909,1909,1949,1909,1909,1909,1949,1909,1909,1909,1909,1909,2513,1909,1909,1909,1909,1909,1909,1949,1949,1909,1949,1909,1909,2230,1909,1909,1909,1949,1909,1909,1909,1909,1909,1949,1909,1909,1909,1949,1949,1949,1909,1909
1645,1645,1645,1645,1645,1645,1645,1645,1645,1884,1645,1645,1645,1645,1645,1645,1645,2571,1645,1884,2447,1645,1645,1645,1884,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1884,1645
1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,2611,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1949,1909,1909,1909,1909,1909,1909,1949,1909,1909,2895,1909,1909
1884,1645,2332,2587,1645,2611,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,2406,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,2665,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,2406
1909,1909,1909,1909,1909,1909,1909,1909,2585,1909,1909,1909,1909,1909,1909,1949,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,2611,1909
1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,2601,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,2305
1909,2520,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,2532,1909,1909,1909,2519,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,2496,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909
1645,1645,1645,1645,1645,1645,2425,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,1645,2532,1645,2519,1645,1645,1645,1645,1645,1645,1645,2421,1645,1645,1645,1645,1645,1645,1645,2379,1645,2379,1645,1645,1645,1645,1645,1645,1645
1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,2488,1909,1909,1909,1909,1909,1909,1909,1909,1909,2519,1909,1909,1909,1909,1909,1909,1909,1909,1909,1909,2498,2546,1909,2476,1909,1909,1909,1909,1909,1909
