1721,1721,1721,1721,1721,1721,1721,2231,2372,2231,1721,1721,1721,2565,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2225,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2152,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2392,2085,1721,1721,1721,1721,1721,1721,2205,1721,1721,1721,1721,2165,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2213,1721,1721,1721,2104,1721,1721,1721,1721,1721,2147,1721,1721,1721,1721,1721,1721,2266,1721,1721,1721,1721,1721,1721,1721,1721,2147,1721,1721,1721,1721,1721,1721,1721,2152,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1851,1721,1721,1721,1721,1721,1721,1721,1721,1721,2324,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2141,1721,1721,1721,1721,1721,1721,1721,2141,2141,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2147,1721,1721,1721,1721,1721,1721,2147,1721,2526,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1936,1721,1721,1721,2147,1721,1721
1721,1721,1721,1721,2244,1721,1721,1721,1721,1980,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2417,1721,1721,1721,1721,1721,1721,2141,1721,1721,1721,2650,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2211,1721,1721,1721,1721,1721,1721,1721,1721,1721,2262,1721,2262,1721,1721,1721,2147,1721,1721,1721,1721,2217,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2217,1721,1721,1721,1721,1721
1721,1721,1721,2320,1721,1721,2141,1721,1721,2320,1721,1721,2232,1721,1721,1721,1721,1721,2337,1721,1721,1721,2211,1721,1721,1721,1721,1721,1721,1987,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2167,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,2205,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2021,1721,1721,1721,1721,2087,1721,1721,1721,1721,1721,1721,2021,1721,2021,1721
2087,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2130,1721,2322,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,2128,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2206,1721,1721,1721,1721,1721,1721,1721,1721,2478,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2419,1721,1721,1721,1721,1721,1721,1721,2128,2160,2283,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2206,1721,1721,1721,1721,1721,1721
1721,2141,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2121,1721,1721,2416,1721,1721,1721,1721,1721,1721,1792,1721,1721,1721,1721,1721,1721,2233,2224,1721,2161,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,2361,1721,1721,1721,1721,1721,1792,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2252,1721,2224,2265,1721,1721,1721,1721,1721,1721,1721,1721,1721,2204,1721
1721,1721,1721,1721,1971,1721,1721,1721,2319,2302,1721,1721,1721,1721,1721,1721,2799,1721,1721,1721,1721,1721,1792,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1971,1721,1721,2104,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,2397,2200,1721,1721,1721,1721,1721,1721,1971,1721,1721,1971,1721,1971,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2017,1721,2228,1721,1721,1721
1721,1721,1721,1721,2287,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2329,1721,1721,1721,1721,1721,1721,1721,2183,1721,1721,1721,2274,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2206,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2386,2196,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,2208,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2398,2169,1721,1721,1721,2208,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2066,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2234,2189,1721,2189,1721,1721,1721,2259,2154,2315,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2196,1721,1721,1721,1721,1721,2139,1721,1721,2256,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2257,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,2245,1721,1721,1721,1721,1721,2206,1721,1721,2230,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1715,1721,1721,1721,1721,2257,1721,1721,1721,1721,2224,1721,1721,1721,1721,1721,1721,2139,1721,1721,1721,1721,1721,2374,1721
1721,1721,1952,1721,1721,1721,1721,1721,1721,1721,2193,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2380,2245,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1721,1721,1715,1721,1721,1715,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2138,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1715,1721,1721,1721,1721,1721,1721,1721,1721,1715,1721,1715,1721,1721,1721,1721,1721,1721
1721,1721,1721,1880,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1880,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2298,2261,1721,1952,1721,1952,1721,2641,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721
1715,1721,1721,1721,2450,2240,2260,1715,2258,1721,1721,1721,2041,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2041,1721,1721,2248,1721,1715,1721,1721,1721,1721,1721,1721,1721,1721,1721,1715,1721,1721,1721,2580,1721,2248,1721,1721,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,2276,1721,1721,1721,1721,1721,1880,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1880,1721,1721,1721,2235,1721,2258,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,2157,1721,1721,1721
1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1614,1721,1927,2033,1721,1721,1721,2148,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1614,2215,1721,1721,1614,1721,1721,1721
