1134,1134,1134,1134,2532,1134,1134,1134,1134,2146,1134,1134,1134,1906,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2358,1134,1134,1859,1134,1134,1134,1134,1134,1134,1134,1134,2620,1134,1134,1134,1134,1134,1134,1134,1765,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2153,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2041,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1875,1134,1134,1134,1134,1134,1134,1134,1134,1906,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1834,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2428,1134,1134,1134,1134,1134,1134,2227,1134,1134,1134,1770,1134,1134,2227,1134,1134,1134,1134,1134,1134,1134,1134,1134,1956,1134,1134,1134,1134,1134,1134,1134,1782,1134,1134,1134,1134,1134,1960,1134,1134,1134,1134,1134,1134,1134,1134,1134,1834,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2234,1134,1134,1134,1134,1134,1134
2152,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2620,1536,2474,1536,1536,1536,1536,1536,1536,1536,2190,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2061,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1645,1536,1851,1536,1536,1536,1536,1536,1536,2290,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1679,1536,1536,1536,1317,1536,1536,1536,1536,1536,1611,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2035,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2231,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1732,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1618,1536,1536,1536,2369,1536,1536,1536
1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2055,1134,1134,1134,2132,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1978,1134,1978,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1731,1958,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2007,1134,1134,2033,1134,1134,1134,1134,1134,1134,1841,1134,2267,1134,2368,1134,1134,1134,2055,1134,1134,1134,1134,2010,1134,1134,1134,1134,1134,1134,2340,2033,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2412,1134,1134,1134,2007,1134,1134,1134,1134,1134,1134,1134,1134,1134,2032,1134,1134,2056,1134,1134,1134,1782,1134,1134,1134,1134,1134,1134,1134,2026,1134,1134,1134
1536,1536,1536,1731,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1906,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2105,2098,1536,1536,1536,1536,1871,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2039,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2468,1536,1261,1536,1536,2149,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2240,1536,1536,2273,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2020,1536,1536,1536,2149,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2187,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1731,1536,1536,2042,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2105
1134,1134,2056,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2340,1134,1134,1134,1134,1134,1134,1134,1134,1134,2089,1134,1134,1134,1134,1134,1134,1949,1134,1134,1134,1134,1134,1134,1134,2244,2387,1134,1134,2287,1134,1134,1134,1134,1134,1134,2254,1134,1134,1667,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2450,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1541,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1972,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2239,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1995,1978,1134,1134,1134,1134,1134,1134,1134,1134,1963,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1941,1134,1134,2287,1134,1134,1134,1134,1134,1134,2078,1134,1942,1134,1134,1134,1134,2327,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2225,1134,1712,1134,1134,2049,1134
1536,1536,1536,1536,1536,1536,2395,1536,1536,2174,1536,1536,1536,1536,1536,1536,1536,1968,1536,1536,1536,1536,1536,2176,1536,1536,2106,1536,1536,1536,1536,2295,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2184,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1611,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2170,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1873,1536,1536,1944,1536,1536,1536,1536,2151,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2126,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1880,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2039,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2170,1536,1536,1536,1536,1536,1536
1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2124,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2286,1134,1134,1134,1134,1134,1134,1134,1134,1134,2110,1134,1134,1134,1134,1134,1134,2108,1134,1134,1134,1134,1134,1134,1134,1134,1134,1707,1134,1134,1134,1134,1134,1134,1134,2170,1134,1134,1134,1134,1134,1134,1134,1134,1134,2283,1134,1134,1134,1972,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1995,1134,1134,1134,1884,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2126,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2126,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2305,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134
1536,1536,1536,1536,2100,1536,2052,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1850,1536,1536,1536,1536,1536,2286,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1298,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2235,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2169,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2136,1536,1536,1536,1536,1298,1536,1298,1536,1536,1536,1536,2126,1536,1536,1536,1536,1536,1536,2022,1536,1536,1536,1536,1536,1298,1536,1536,1536,1536,1536,1536,1536,2111,1536,2099,1536,1536,1536,1536,1536,1536,1536,2110,1536,2039,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2039,1536,1536,2188,1536,1536,1536,2076,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536
1741,1134,1134,1134,2663,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1832,1134,1134,1134,1134,1134,1134,2236,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2441,2112,1134,1134,2174,1134,1134,1134,1134,1134,1134,1134,1134,1763,1134,1134,1134,1134,1134,1134,2099,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2204,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1829,1134,1134,1134,1134,1134,1982,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1822,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1982,2271,1134,1134,1134,1973,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2183,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1976,1134,1134,1134,1134,1134,1134,1134,1134,1537,1935,1134,1134,1134,1134,1134,1134,1134,1134,1982
1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2174,1536,1536,1536,1536,1972,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1851,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2240,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2486,2240,1303,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1446,1536,1901,2090,1536,1536,1536,1536,1988,1863,1536,1536,1536,1536,1536,1462,1536,1536,1536,1536,1536,1536,1536,2093,1536,1536,1536,2140,1536,1536,1536,1536,1536,1536,1536,1462,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1888,1536,1536,1536,1536,1982,1536,1536,1889,1536,1536,2153,1536,1536,1536,1536,1536,1536,1303,1536,1462,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1923,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2090,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536
1134,1134,1134,1134,1134,1134,1134,2048,1134,1134,2239,1134,1738,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2295,1134,1134,1941,1134,1134,1134,1134,1134,1134,1134,2128,1134,1134,1134,1134,2140,1134,1134,2174,1134,1134,1134,1134,1134,1134,1134,1134,2293,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2001,1134,1134,1134,1134,1134,1134,2208,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1753,1134,1134,1134,1134,1134,1134,1134,1134,1134,2227,1134,1872,1134,1928,1134,1134,1134,1134,1134,1771,1134,2008,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2456,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1883,1134,1134,1134,1134,1134,1134,1905,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2179,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134
1536,1536,2139,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2021,1536,1536,2139,2085,1536,1244,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2029,2139,1536,1536,1536,1536,1536,1536,1536,1536,1536,2123,1536,1536,1536,2240,1536,1536,1536,1536,1536,1536,2084,1536,1536,2059,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2292,1536,1536,1536,1536,1536,1536,1970,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2085,1536,2132,1536,2251,1462,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2127,1536,1536,1536,1536,1536,1536,1536,2059,1536,1536,1536,1536,1536
1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2052,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2142,1134,1134,2339,1134,1134,1134,1134,2228,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1727,1134,2440,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2386,2366,1134,1134,2264,1134,1134,2109,1134,1134,1134,1134,1134,1134,1873,1134,1134,2421,1134,1134,1134,1134,1134,1134,1134,1892,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2251,1134,1134,1134,2165,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1785,1134,1134,1620,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2325,1134,2142,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2099,1134,1134,1134,1134,1134,1134,1134,1134,2229
1536,1536,1536,1536,2158,2169,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2175,1536,1536,1536,1536,1536,1536,1801,1536,1536,1536,2099,1536,1536,1536,1536,2269,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1928,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2176,1536,1536,1536,2099,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1356,1536,1536,1536,1536,1536,1536,1536,1536,1536,1740,1536,1536,1536,1801,1536,1536,1801,1536,1356,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2228,1536,1536,1536,1536,1536,1536,1356,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2125,2247,1536,1536,1536,1536,1356,1356,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2133,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2228,1536,1536,1536,2340,2221,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536
1134,1849,1134,1134,1134,1782,1134,1134,1134,1870,1134,1849,1134,2221,1134,1134,1134,1134,1134,1620,1134,1134,1134,1134,1134,2229,1134,1134,1134,1134,1134,1134,1134,1134,1134,2099,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1870,1134,1134,1134,1134,1134,1134,1134,1134,1782,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2247,1134,1134,1134,1134,1134,1134,2094,2260,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1626,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2113,1134,1134,1134,2252,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2192,1134,1134,1134,1134,1134,1134,1134,1134,1134,2052,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1844,1134,1134,1134,1134,1134,1134,1134,1134,1782,1134,2448
1536,1536,1536,1536,1536,1536,2053,2303,1536,1536,1536,1536,1536,2294,1536,1536,1356,1536,1536,1536,1536,1536,1536,1536,1356,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1965,1536,1536,1536,1536,1536,1536,1536,1536,1356,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2091,1536,1536,1536,1536,1536,1536,1536,1536,1536,1717,1536,1536,1356,1536,1536,1536,1536,1536,1536,1886,1536,1536,1536,1356,1536,1536,1356,1536,1536,1536,1536,1536,1536,2103,2004,1536,1536,1356,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1989,1536,1536,1536,1536,1536,2004,1536,1536,1536,1536,2091,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2330,1536,2326,1536,1536,1536,2089,1536,1536,1536,1536,1536,1536,1536,2243,1536,1536,1732,1536,1536,1536,1356,1536,1941,1536,1536,1536,1356,1536,1536,1536,1536,1536,1536,2032,1536,1536,2358,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2053,1536,1536,1536,1536,1536,1536
1134,1808,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2194,1134,1134,1134,1134,2305,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2070,1134,1134,1844,1134,1134,1134,1916,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2213,1782,1134,1134,1134,2461,1134,1134,1134,1854,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1921,1134,1134,1134,1134,1134,1134,1134,1134,2344,1134,1134,1134,1909,2194,1134,1956,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1849,1134,1134,1134,1134,1782,2198,1134,1992,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2345,1134,1921,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2179,1134,1134,1134,1134,2389,1134,1134,1134,1782,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2159,1134,1134,1134,1134
1536,1536,1536,1356,1536,1536,1536,1536,1536,1536,2056,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2068,1536,1536,1536,1536,1970,1356,1536,1536,1536,1536,1536,1536,1536,2260,1536,1536,1356,1536,1536,2417,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1943,1536,1724,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1356,1536,1970,1536,1536,1536,1356,1536,1724,1536,1536,1536,1536,1536,1536,1536,1356,1536,1536,1536,1536,1536,1536,1536,2348,1536,2506,2325,1536,1536,1880,1536,1536,1887,1536,1356,1536,1536,1536,1536,1536,1536,1536,1356,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1356,1536,2168,1536,1536,1536,1536,1536,1536,1536,1536,1536,2052,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2107,1536,1536,1536,1356,1536,1536,1536,1536,1536,1536,1536,1356,1536,1536,1536,1736,1536,2213,1536,1536,1909,1536,1536,1536,1536,1536,1536,1536,1536,2024,1536,1536,1536,1536,1536,1536,1536
1134,1134,1134,1134,1134,1938,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1942,1134,1134,1134,1134,1134,1134,1134,1134,2163,1134,1134,1134,2238,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2168,1134,1134,1134,1134,1134,1134,2130,2037,1134,1134,1134,1134,1134,2209,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2421,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1782,1134,1134,1134,1134,1134,1134,1134,2176,1134,1134,1905,1904,1134,1134,1134,1134,1134,2233,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2211,1782,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2103,1134,1134,1134,1134,2339,1782,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2261,1134,1134,1134,1134,1134,1134,1395,1134,1134,1134,1782,2315,1782,1134,1134,1134,1134
1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1356,1536,1536,2208,1536,1536,1536,1536,1536,1536,1536,2271,1536,1536,1536,1536,1356,2006,1536,1536,1536,2140,2061,1536,1536,1536,1536,2161,1536,1536,1536,1536,1536,1536,1356,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1356,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1356,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1928,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1356,1536,1536,1536,1536,1536,1536,1536,1536,1516,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2183,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1516,1536,1536,1536,1536,2130,1536,1536,1536,1536,1536,1536,1536,1536,1356,1536,1536,1536,1536,1356,1536,1536,1889,1536,1536,1536,1536,1536,1536,1356,1536,1536,1536,1536,1536,1536,1536,1536,1536
1134,1134,1134,2019,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1943,1134,2006,1134,1134,1134,1134,1134,1134,1134,1134,1945,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1888,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2077,1134,1134,2533,1134,1134,2109,1134,1134,1134,1686,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1782,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2287,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2109,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,2212,1134,1134,1134,1134,1134,1969,1134,1945,1134,1134,1134,1134,1134,2119,1961,1134,2042,1134,1134,1134,2390,2127,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134,1134
1536,1536,1536,1536,1536,1536,1536,1536,1536,2073,1536,1536,1536,1536,1536,1536,2306,1536,1536,1536,1356,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2440,1536,1536,2227,1536,2113,1536,1536,1536,1536,1536,1536,1536,1536,2684,1536,1536,1356,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2160,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2222,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2068,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2468,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,2027,2027,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536,1536
