2045,1827,1827,2079,1827,2079,2045,2079,2045,2040,1827,1827,1827,1827,2045,1827,2045,2079,1827,1827,2045,2045,2045,2450,1827,2045,1827,1827,1827,1827,1827,2045,1827,2045,1827,2045,2045,1827,2079,2548,2045,2558,1827,2045,1827,2045,1827,2040,1827,1827,2045,2045,2045,1827,1827,2045,2480,1827,1827,2448,2045,1827,1827,2045,2045,1827,2079,2045,2045,1827,1827,2045,1827,1827,1827,1827,1827,2514,1827,1827,2045,2045,1827,2601,1827,2045,1827,2045,1827,2045,1827,1827,2038,1827,2079,1827,1827,2033,1827,1827,1827,2079,1827,2079,1827,2045,2087,1827,1827,2045,2045,2038,2045,2528,1827,1827,1827,1827,2556,2079,2045,2045,2079,2045,1827,1827,1827,1827,2045,1827,1827,1827,2045,2045,2499,2045,2045,1827,2079,2045,1827,1827,1827,2079,1827,1827,2045,2079,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,1827,2045,1827,1827,1827,2045,1827,1827,2045,2045,1827,1827,1827,1827,2079,1827,2045,1827,2045,1827,1827,1827,2079,2045,2045,1827,2079,2045,1827,2045,2045,1827,1827,1827,1827,2045,2040,2045,2045,2562,1827,2499
2747,2016,2045,2304,2070,2070,2045,2045,2070,2070,2049,2218,2070,2045,2016,2016,2298,2279,2070,2070,2070,2070,2308,2070,2045,2045,2298,2045,2045,2016,2070,2045,2016,2016,2070,2070,2070,2045,2045,2070,2405,2045,2070,2262,2070,2016,2016,2070,2049,2070,2070,2070,2045,2045,2016,2045,2045,2016,2045,2070,2045,2016,2070,2045,2045,2045,2045,2045,2070,2045,2070,2016,2070,2045,2650,2045,2016,2045,2070,2070,2045,2070,2016,2070,2070,2308,2592,2070,2045,2070,2016,2070,2049,2070,2016,2045,2045,2070,2070,2016,2070,2045,2045,2045,2045,2016,2070,2070,2045,2045,2070,2070,2070,2070,2045,2045,2045,2070,2045,2070,2045,2070,2070,2045,2070,2359,2045,2070,2070,2045,2045,2045,2070,2045,2045,2070,2045,2070,2016,2045,2045,2070,2045,2070,2384,2045,2045,2045,2045,2045,2045,2045,2016,2070,2070,2016,2045,2070,2045,2070,2045,1981,2045,2045,1921,2045,2070,2045,2016,2045,2070,2070,2070,2070,2323,2070,2070,2049,2045,2045,2070,2016,2070,2045,2070,2045,2016,2070,2070,2301,2429,2016,2016,2045,2070,2070,2045,2045,2016,2045
2045,1827,2045,1827,1827,1827,1827,1827,2045,1827,2079,1827,1827,2045,1827,1827,1827,1827,2079,1827,2079,1827,1827,2045,1827,2045,2604,1827,1827,2079,1827,2045,2045,2045,1827,1827,1827,2045,1827,1827,1827,2045,2079,2079,2045,1827,1827,1827,1827,2040,2040,2045,2045,1827,1827,1827,1827,1827,2045,2045,1827,1827,2045,1827,2680,1827,1827,1827,2045,1827,2045,1827,2753,1827,1827,1827,1827,1827,1827,2045,1827,2514,1827,1827,2045,1827,2045,1827,2045,1827,2665,1827,2040,2045,2045,2249,1827,1827,1827,2045,1827,2506,1827,1827,1827,2045,2045,1827,1827,1827,1827,1827,1827,1827,1827,1827,2680,1827,2040,1827,1827,1827,2079,2177,2045,1827,2045,2475,1827,1827,2338,1827,2040,1827,1827,1827,1827,2045,1827,1827,2177,2398,2045,1827,2045,1827,2045,1827,2045,1827,1827,1827,1827,1827,1827,1827,2045,2045,2045,2045,2045,2790,2079,1827,2045,1827,1827,2468,1827,2045,1827,2079,1827,1827,1827,2079,2471,2045,1827,2045,2045,1827,1827,1827,2045,1827,2616,2045,1827,1827,1827,2045,2045,2087,1827,2499,1827,1827,1827,1827
2029,2070,2070,2045,1982,2049,2045,2045,2070,2045,2070,2045,2045,2070,2024,2070,2177,2033,2070,2070,2070,2070,2070,2045,2070,2016,2045,2045,2070,2045,2070,2115,2070,2016,2045,2045,2045,2070,2045,2016,2045,2045,2070,2045,2045,2016,2070,2070,2070,2070,2018,2049,2070,2016,2070,2045,2045,2045,2070,2016,1982,2070,2016,2070,2045,2049,2070,2070,2070,2045,2359,2016,2070,2045,2070,2045,2045,2016,2070,2045,2070,2049,2016,2045,1921,2070,1921,2234,2045,2045,2045,2458,2557,2045,2045,2045,2045,2049,2045,2045,2016,2070,2045,2070,2016,2070,2033,2016,2286,2399,2458,2045,2045,2070,2070,2045,2045,2070,2070,2554,2045,2070,2045,2016,2016,2070,2070,2070,2070,2016,2070,2045,2016,2045,2045,2045,2045,2070,2045,2016,2045,2070,2070,2234,2045,2016,2070,2016,2045,2070,2045,2070,2489,2045,2268,2018,2016,2045,2070,2016,2070,2049,1982,2045,2045,2045,2268,2045,2045,2070,2016,2070,2045,2045,2016,2070,2070,2045,2016,2070,2045,1982,2070,2402,2045,2070,1982,2045,2045,2045,2016,2045,2070,2406,2070,2016,2070,2070,2045,2070
2045,2045,2045,1827,1827,1827,1827,2045,2045,2045,1827,1827,1827,1827,1827,1827,2040,2378,1827,2045,2229,2433,1827,2045,1827,1827,2045,1827,1827,1827,1827,2045,1827,2040,1827,1827,1827,1827,1827,1827,2045,1827,2487,1827,2213,1827,2158,1827,2087,2045,1827,1827,2249,2040,2087,1827,2158,1827,1827,1827,2045,1827,2045,1827,2040,1827,2045,2045,1827,1827,1827,1827,2045,2045,1827,2040,2045,1827,2045,2079,1827,1827,2230,2045,1827,2040,2550,2079,1827,2045,2045,2383,1827,2202,2045,1827,1827,1827,2045,2045,1827,2045,1827,2079,2441,1827,2079,1827,1827,2045,1942,1827,1827,1827,1827,1827,2554,1827,2045,2304,1827,2145,2378,2045,2079,1827,2505,1827,1827,1827,2045,2045,2045,1827,1827,1827,2045,2045,1827,2045,2221,2045,1827,2045,1827,1827,1827,2045,1827,2045,2045,2045,1942,1827,1827,1827,2370,1827,1827,2045,2045,2045,2045,2045,1827,1827,2045,1827,2045,2045,2045,2045,2466,1827,2045,2045,1827,2079,2045,1827,2045,1827,1827,1827,1827,2040,1827,1827,1827,1827,1827,2045,2045,1827,1827,1827,1827,2079,2079,1827
2033,2045,2070,2070,2045,2045,2045,2537,2024,2070,2070,1921,2045,2045,2030,2070,2045,2049,2070,2045,2045,2070,2070,2016,1982,2045,2070,2045,2070,2070,2045,2045,2045,2045,2045,2448,2045,2045,2070,2045,2021,2033,2045,2070,2307,2406,2016,2294,2016,2070,2045,2070,2070,2070,2045,2045,2045,2016,2045,2016,2045,2045,2045,2016,2033,2016,2070,2314,2045,2045,2070,2070,2021,2045,2045,2070,2016,2045,2070,2045,2049,2045,2045,2045,2408,2045,2070,1977,2118,2070,2070,2045,2045,2045,2045,1965,2133,2045,2493,2016,2045,2045,2070,2045,2045,2070,2070,2386,2070,2070,1982,2021,2016,2045,2045,2045,2045,2016,2045,2045,2070,1921,2045,2070,2045,2045,2107,2045,2483,2045,2045,2045,2424,2045,2045,2045,2024,2045,2045,2540,2070,2045,1965,2016,2070,1977,2049,2070,1977,2049,2070,2407,2045,2070,2045,2049,2045,2024,2070,1977,2070,1982,2045,2629,2230,2070,2045,2045,2556,2292,2016,2554,2045,2045,2045,2070,2045,2049,2070,2045,2045,2045,2045,2070,2070,2070,2045,2045,2070,2045,2070,2070,2499,2070,2045,2045,2045,2045,2045,2070
2045,2045,1827,2045,2045,1827,1827,2040,2045,1827,2045,1827,2045,1827,1827,2360,1827,1827,2040,2202,1827,1827,2045,1827,1827,2045,1827,1827,2045,1827,1827,2045,2040,2045,1827,2443,2045,2499,2045,2202,1827,2441,2202,2202,2183,1827,1827,2684,2045,2045,2045,1827,2045,2379,1827,1827,2685,1827,2045,1827,2040,1827,1827,1827,2451,1827,1827,2230,2236,2202,1827,2040,1827,1827,2079,2079,1827,2736,2045,2360,2045,1827,2045,2045,2079,2441,2040,1827,1827,2395,2079,1827,2253,2045,1827,2418,2045,2045,2045,1827,1827,2045,1827,1827,2045,1827,2040,2045,1827,1827,2040,2045,1827,1827,2045,1827,2045,1827,2395,1827,1827,2045,2045,1827,2045,1827,2045,2045,2045,1827,2079,2480,1827,1827,1827,1827,1827,1827,1827,2045,2079,1827,2040,2045,1827,1827,1827,2045,1827,1827,2045,2045,2227,1827,2045,1827,2045,1827,2045,1827,2441,2045,1827,2360,1942,1827,1827,2441,2045,2045,2045,2045,2045,2420,1827,2045,2040,2045,2045,2045,2045,1827,2045,2045,1827,1827,2045,1827,1827,1827,2045,2040,2045,2045,2045,1827,2045,2045,2045,2344
2070,2045,2045,2045,2417,2070,2070,2070,2045,2445,2045,2045,2045,2045,2033,2045,2045,2070,2070,2070,2045,2561,2045,2045,2354,2049,2045,1829,2070,2139,2070,2045,2045,2045,2045,2045,2023,2045,2070,2045,2070,2045,2049,2045,2045,2045,2070,2045,2279,2070,2045,2070,2045,2045,2045,2195,2433,2070,2291,2045,2045,2070,2045,2045,2070,2070,2033,2049,2070,2045,2070,2016,1829,2016,2070,2070,2070,2033,2049,2045,2045,2016,2016,2045,2045,2045,2045,2045,2045,2045,2045,2016,2016,2045,2070,2045,2045,2070,2049,2283,2033,2045,2045,2045,2045,2070,2070,2227,2045,2045,2033,2070,2045,2045,2045,2045,2049,1829,2070,2070,2070,2045,2070,2045,2582,2045,2045,2045,2382,2070,2045,2045,2045,2045,2045,2045,2045,2045,2049,2045,2488,2033,2045,2045,2070,2045,2045,2045,2520,2033,2045,2037,1829,2045,2045,2045,2070,2280,2045,2049,2070,2045,2016,2045,2070,2033,2045,2070,2310,2045,2045,2045,2438,2016,2045,2045,2045,2045,2049,2049,2045,2045,2188,2070,2045,2045,2037,2016,2049,2049,2070,2036,2045,2045,2045,2070,2070,2070,2045,2045
2079,1827,2140,1827,2045,2245,2123,2040,1827,1827,2045,2045,1827,2045,2045,1827,2045,2045,1827,1827,2045,1827,2227,2045,1827,2045,2202,1827,2045,1827,2024,2040,2040,2045,1827,2669,2040,2045,1827,1827,2040,2045,2238,2045,2045,1827,2045,1827,2374,2040,1907,2045,1907,2040,2045,1827,2045,1827,2045,2202,2040,2045,1827,2045,2414,2045,2045,1827,2045,2045,2045,1827,2045,2045,1827,1827,1827,1827,1827,2024,1827,1827,2406,2045,1827,1827,2045,2079,2045,2368,2045,1827,2045,2045,1827,2045,2040,1827,2045,2582,2040,1827,2045,2045,1827,2040,1827,2045,1827,2045,2045,1827,2024,1827,1827,2254,2541,2045,1827,2040,2045,2045,2437,1827,2045,1827,1827,1827,2183,2045,1827,2045,1827,2249,2261,1827,2533,2045,2045,1827,1827,2040,1827,2045,2045,2079,2045,2045,2045,2045,2045,1827,1827,1827,2079,1827,2040,1907,2045,2040,1827,2045,1827,1827,2045,1827,2045,1827,2045,2045,2045,2140,2079,2040,1827,2339,2045,2297,2079,1827,2357,2202,2045,2045,2045,2045,2045,2045,2552,1827,1827,1827,2045,2045,1827,2578,2045,2040,1827,2045
2045,2070,2070,2371,2045,2070,2045,2070,2070,2070,2070,2049,2016,2070,2045,2070,2045,2045,2045,2033,2045,2070,2070,2070,2045,2045,2016,2070,2045,2070,2045,2150,2045,2045,2760,2045,2049,2070,2281,2016,2045,2016,2045,2070,2045,2049,2045,2033,2045,2045,2045,2070,2045,2045,2690,2049,2070,2499,2070,2213,2045,2033,2045,2016,2070,2045,2045,2045,2045,2045,2045,2070,2070,2227,2045,2070,2049,2224,2045,2049,2016,2070,2045,2070,2045,2045,2070,2310,2049,2045,2351,2049,2045,2045,2070,2499,2045,2036,2033,2213,2049,2033,2045,2016,2045,2016,2045,2045,2045,2070,2045,2070,2045,2036,2045,2045,2045,2070,2045,2045,2070,2351,2045,2045,2045,2070,2045,2070,1829,2386,1829,2070,2045,2070,2016,2307,2045,2045,2070,2045,2036,1829,2045,2045,2045,2070,2049,2045,2045,2045,2045,2045,2486,2036,2045,2045,2049,2045,2049,2070,2045,2045,2045,2033,2045,2049,2045,2045,2049,2045,2224,2016,1829,2033,2045,2045,2045,2016,2045,2016,2045,2045,2070,2045,2045,2070,2045,2045,2045,2045,2045,2045,2045,2070,2049,2045,2033,2045,2070,2045
1827,2079,1827,1827,2045,1827,1827,2045,2045,2040,2045,2045,1827,2045,2045,1827,1827,2045,1827,1827,1827,1827,2045,1827,2045,1827,2045,2045,2040,1827,1827,1827,2040,1827,2453,1827,1827,2045,1827,2045,1827,2045,2045,2045,1827,2045,2079,1827,2040,1827,1827,2206,1827,2040,2045,2045,2045,2045,2045,2045,1827,2045,2040,1827,2202,2185,1827,2045,1827,1827,1827,1827,2045,1827,1827,2040,1827,2045,2185,1827,1827,2045,1827,1827,2045,2045,2553,1827,2024,1827,1827,2045,2045,1827,2079,1827,1827,1827,2045,1827,1827,2045,2040,1827,2040,2040,2165,2045,2079,2045,1827,2199,2079,2079,1827,2045,2040,2045,2045,2045,1827,2045,2045,2045,1827,2045,2045,2024,2045,2040,2328,2045,1827,2486,2040,2045,2045,1827,2045,1827,2396,2045,2045,2045,2045,1827,2079,2045,1827,1827,2045,2202,2045,2045,2045,2040,1827,1827,2045,1827,1827,1827,1827,1827,2040,2040,2040,2040,2045,2045,2040,2040,2045,2045,2045,2045,2079,2079,1827,2045,1827,2045,2045,2045,2045,1827,2045,1827,2040,2045,1827,2045,1827,2045,2045,1827,2045,2045,1827,2729
2045,2070,2016,2045,2045,2045,2070,2033,2562,1975,2033,2070,2070,2049,2045,2494,2045,2045,2045,2070,2070,2016,2049,2045,2045,2045,2045,2045,2045,2430,2070,2016,2045,2070,2045,2045,2070,2049,2070,2317,2049,2070,2045,2070,2367,2070,2045,2045,2049,2045,2049,2033,2045,2016,2045,1919,2045,2045,2045,2045,2045,2045,2045,2045,2070,2070,2045,2033,2045,2070,2016,2016,2070,2470,2045,2070,2045,2045,2070,2045,2036,2045,2070,2045,2045,2049,2070,2045,2045,2045,2045,2033,2049,2045,2045,2279,2045,2045,2155,2045,1919,2070,2016,2302,2045,2045,2045,2070,2049,2016,2070,2045,2045,2045,2045,2045,2045,2045,2045,2016,2045,2045,2049,2070,2070,2045,2045,2045,2367,2049,2224,2045,2045,2045,2070,2045,2045,2045,2045,2045,2045,2045,2351,2049,2070,2016,2045,2045,2045,2238,2016,2045,2045,2070,2045,1919,2045,2049,2070,2045,2049,2045,2045,2045,2045,2016,2049,2045,2049,2045,2045,2045,2045,2045,2070,2045,2045,2016,2070,2045,1975,2045,2070,2049,2133,2737,2049,2070,2045,2045,2045,2045,2057,2045,2045,2233,2049,2045,2070,2045
2040,1827,1827,1827,1827,2045,2045,2045,2040,1827,2045,2045,2040,2045,2045,1827,2079,2045,1827,2045,2045,1827,1827,2040,1827,1827,2045,2045,1827,2079,2045,2794,2045,2045,1827,2528,1827,2280,1827,2045,2045,2368,1827,2045,2263,2045,2040,2045,2045,2045,2045,2040,2040,1827,2045,1827,2045,1827,2040,2045,1827,2040,2472,1827,2045,2045,2672,2079,1827,2045,2045,2045,2045,1827,2045,1827,2040,2280,1827,1827,2040,2045,1827,2045,1827,2045,1827,2034,2045,2045,1827,1827,2045,1827,2040,2542,2045,2045,2040,2040,1827,2045,2045,2373,2045,1827,2040,2045,2045,1827,2040,2045,2067,1827,2045,1827,1827,2045,2045,2045,1827,2045,2040,2067,2045,2045,2045,2040,2040,2040,2045,2045,2040,2045,2045,1827,2045,1827,1827,2040,2045,2040,2067,2202,1827,2045,1827,2045,2024,2045,2045,1827,2045,1827,2040,2045,2079,1827,2045,1827,2045,2040,1827,1827,1827,2295,2045,2034,1827,2369,2202,2045,1827,2045,2045,2040,2209,2045,1827,2045,1827,1827,2368,2045,1827,2045,1827,2040,1827,1827,1827,2396,2045,2045,2079,2430,2045,2045,2079,2045
2045,2045,2045,2045,2045,2045,2386,2049,2049,2070,2016,2045,2045,2045,2045,2070,2070,2045,2045,2045,2045,2045,2045,1919,2070,2045,1919,2070,2045,2045,1925,2045,2045,2049,2070,2070,2070,2016,2045,2308,2070,2049,2288,2045,2045,2016,2026,2045,2070,2045,2414,2045,2016,2045,2045,2045,2045,2045,2045,2070,2045,2045,2049,2045,2045,2045,2045,2034,2045,2045,2049,2045,2454,2045,2045,2045,2045,2070,2070,2045,2045,2045,2045,2070,2026,2045,2049,2045,2049,2070,2045,2070,2045,1919,2070,2045,2016,2070,2045,2045,2045,2045,2045,2045,2070,2045,1951,2070,2045,2049,2045,2045,2045,2045,2049,2070,2016,2070,2045,2045,1951,2049,2070,2049,2049,2149,2049,2045,2045,2070,2045,2045,2045,2016,2016,2049,2070,2034,2070,1975,2045,2045,2045,2045,2045,2045,2045,2045,2045,1919,2070,2070,2045,2045,2045,2070,2116,2045,2070,2045,2414,2070,2045,2045,2045,2045,2045,2045,2026,2045,2016,2045,2070,1919,2045,1919,2045,2045,2045,2045,2045,2034,2070,2070,2016,2045,2045,2049,2045,2471,2070,2045,2070,2234,2045,2016,2045,1975,2045,2045
2045,2045,2045,2045,2318,2045,2079,2421,2040,1827,2045,2116,2045,2228,2045,2045,1827,2079,1827,2034,2045,2045,1827,1827,2045,2040,2045,1827,2040,2040,2021,2045,1827,1827,1827,2045,2045,2045,2045,2045,2257,2040,1827,2045,2045,1827,2045,2045,1827,2045,2045,2045,1827,1827,1827,1827,2045,1827,1827,2045,2045,1827,1827,2045,2045,1827,1827,2040,2045,1962,1827,1827,1827,2045,2045,2045,2040,1827,1827,1900,2045,1827,2274,1827,2396,1827,2575,2045,2045,2659,2045,2040,1827,2045,2045,2045,1827,1827,1827,2045,2045,2045,2045,1827,2485,2045,1827,1827,2045,2045,1827,2308,2045,1827,2045,1827,2045,2045,1827,2045,1827,1827,2045,2045,2045,2079,2045,2040,2040,2034,2045,2040,2045,2040,2045,1827,2045,2045,2034,2192,1827,2045,2045,2045,2045,2034,2045,2045,1827,2045,2045,1827,2574,2045,2045,2040,1827,2045,2045,2278,2040,2045,2045,1827,2045,2045,2040,2045,2045,1827,2045,2045,2045,1827,2323,1827,2283,1827,1827,2045,1827,2045,2045,2045,2045,2045,1827,1827,2045,2045,1827,2021,1827,1827,2045,1827,2102,2040,1827,2045
2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2070,2045,2045,2045,2070,2045,2045,2209,2045,2045,2045,2034,2070,2045,2045,2045,2034,2045,2559,2049,2045,2045,2045,2045,2045,2070,2045,2070,2045,2045,2045,2045,2045,2045,2045,2070,2634,2045,2070,2049,2045,2070,2049,2034,2045,2045,2045,2070,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2034,2045,2045,2045,2045,2016,2045,2045,2045,2045,2016,2045,2331,2045,2045,2045,2045,2327,2045,2070,2070,2045,2045,2045,2045,2045,2045,2070,2045,2376,2045,2045,2045,2045,2045,2016,2045,2045,2045,2045,2045,2049,2045,2034,2070,2049,2070,2045,2045,2045,2045,1903,2034,2045,2045,2045,2070,2045,2034,2423,2045,2034,2045,2045,2045,2045,2045,2049,2016,2045,2045,2045,2070,2045,2045,2034,2045,2045,2045,2049,2257,2045,2045,2049,2288,2235,2045,2045,2045,2049,2045,2016,2049,2045,2045,2045,2045,2045,2049,2070,2045,2070,2049,2045,2045,2045,2045,2045,2045,2045,2466,2045,2045,2070,2045,2045,2045,2070,2045,2045,2049,2049,2045,2070,2045,2045,2070
1827,2045,2045,2045,2045,2045,2045,2045,2045,2040,2045,1827,1827,2040,2045,2034,2040,2040,2040,2045,2045,1827,2045,1827,1827,2045,2278,2045,2045,2546,2045,1827,2045,2045,2045,2455,2045,2546,2034,2034,2290,2040,2045,2045,2040,2034,1827,2045,2040,2045,2045,1827,2045,2045,2045,1827,2472,2045,2045,1827,2045,2045,2045,2045,2045,2045,2045,2265,2045,2045,2040,2045,1827,2471,2034,2045,2045,2040,1827,2045,2045,1827,2045,2045,2045,1827,2040,2552,2045,2045,1827,2045,2045,2045,2045,2045,2045,1827,2045,2265,2040,2045,2045,2045,2045,2045,2045,1827,2045,2045,2045,2852,2377,2045,2034,2045,2045,2045,2045,2045,2045,2004,2045,1827,2004,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2040,2045,2045,2045,2040,1827,2034,2045,2045,1827,2045,2040,2045,2045,2045,1827,2040,1827,1827,2004,2045,2040,2471,2045,1827,2045,2045,2040,2045,2040,2045,1827,2045,2045,2040,2034,2045,2045,2045,2045,2045,2045,2040,2045,2004,1827,2045,2373,2079,2045,2040,2045,2045,1912,1827,2045,2045,2045,2034,2034,1827,2277,1827,2045,1827
2543,2045,2045,2049,2045,2045,2045,2049,2045,2034,2070,2045,2045,2045,2045,2045,2298,2045,2045,2045,2045,2480,2034,2045,2045,2045,2045,2045,2307,2045,2049,2034,2045,2045,2546,2517,2034,2045,2045,2045,2045,2045,2045,2045,2070,2045,2045,2034,2045,2045,2045,2494,2045,2045,2045,2045,2045,2045,2034,2045,2045,2045,2045,2045,2045,2045,2403,2034,2045,2045,2034,2045,2045,2045,2045,2045,2045,2181,2045,2070,2045,2409,2045,2045,2034,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2369,2045,2045,2045,2070,2045,2045,2045,2045,2045,2045,2070,2045,2352,2298,2045,2045,2045,2070,2045,2045,2045,2045,2540,2045,2045,2034,2045,2034,2045,2045,2045,2045,2045,2045,2045,2352,2045,2045,2045,2045,2045,2045,2045,2045,2034,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2433,2070,2045,2045,2045,2016,2045,2045,2045,2045,2045,2045,2045,2034,2045,2045,2045,2045,2045,2045,2045,2265,2045,2045,2045,2396,2045,2045,2045,2034,2045,2034,2049,2170,2045,2070,2045,2045,2045,2034,2045,2045,2045,2540,2045
2034,2034,2045,2045,2045,2045,2045,2244,2045,2040,2045,2045,2045,2045,2045,2045,1827,2045,2045,1827,2045,2045,2034,2034,2045,1827,1827,2045,2045,2045,2045,2045,2045,2470,2045,2034,2045,2034,2040,2045,2045,2045,2045,2045,2045,2034,2045,2488,2045,2045,2045,2040,1827,2045,2603,2040,2045,2045,1827,1827,1827,2045,2034,2045,2034,2045,2045,2045,2045,2045,2045,2045,2045,2034,2628,2045,2045,2045,2034,2045,2045,2040,1827,2045,2045,2040,2045,2034,2045,2045,2004,2364,2045,2045,2045,2045,2045,1827,2045,2045,2045,2801,2045,2045,2045,2045,2604,2045,2045,2045,2045,2045,2045,2045,2045,2034,2045,2034,2045,2045,2045,2045,2305,2045,2045,2045,1827,2045,2034,2045,2040,2034,2040,2045,1827,2045,2045,2725,2468,2045,2045,2045,2045,2045,2045,1827,2045,2034,2034,1827,2045,1827,2034,2034,2414,2034,2040,2045,2034,2034,1827,2045,2140,2045,2045,2034,2045,2004,2045,2034,2045,2045,2045,2045,2045,2045,2040,2045,2040,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2558,2448,2045,2034,2045,2045,2045,2403
2045,2045,2034,2045,2045,2034,2045,2045,2070,2034,2045,2045,2416,2045,2034,2070,2045,2034,2034,2034,2045,1742,2045,2335,2049,2034,2045,2045,2045,2020,2045,2045,2045,2045,2045,2045,2045,2045,2034,2045,2034,2605,2034,2045,2034,2045,2034,2045,2045,2016,2045,2034,2034,2045,2034,2045,2049,2045,2209,2045,2406,2045,2045,2045,2045,2034,2045,2447,2020,2045,2045,2045,2178,2045,2034,2070,2045,2034,2034,2045,2034,2045,2045,2045,2045,2045,2045,2034,2045,2045,2034,2045,2045,2045,2034,2045,2026,2045,2070,2045,2034,2034,2045,2045,2045,2034,2045,2427,2045,2045,2049,2045,2034,2045,2045,2045,2361,2034,2034,2045,2034,2045,2045,2045,2034,2034,2034,2045,2034,2034,2034,2562,2034,2034,2034,2045,2034,2045,2045,2045,2045,2034,2045,2045,2045,2026,2728,2691,2070,2045,2045,2049,2045,2049,2045,2045,2034,2016,2034,2045,2045,2045,2045,2275,2034,2045,2045,2045,2034,2034,2045,2045,2034,2045,2070,2694,2045,2026,2034,2034,2045,2034,2034,2034,2070,2045,2045,2045,2045,2045,2045,2045,2045,2747,2045,2045,2045,2045,2034,2045
2034,2045,1827,2962,2034,2034,2034,2045,2045,2026,1827,2034,2045,2045,2034,2045,2045,2045,2045,2045,2045,2034,2034,2045,2045,2045,2034,2433,2034,2045,2034,2045,2045,2045,2034,2045,2026,1827,2045,2045,2026,2034,2045,2034,2045,2034,2034,2045,2034,2034,2034,1827,2034,2045,2034,1827,2045,2034,2045,2178,2045,1827,1827,2045,2034,2034,2034,2034,2034,2045,2011,2045,2045,2034,2045,2045,2034,2416,2045,2045,2045,1827,2045,2045,2045,2034,2034,2045,2034,2403,2034,1827,2045,2045,2045,2045,2034,2045,2433,2034,2045,2754,2034,2045,2034,2438,1827,2034,2034,2034,2045,2040,2045,2045,2045,2493,2045,2034,1827,2045,2045,2011,2034,2034,2519,2045,2196,2034,2045,2045,2040,2034,2034,2040,2034,1861,2045,1827,2276,2040,2011,2045,2034,1827,2034,2045,2034,2045,2045,2045,1827,2034,2045,2045,2034,2034,2045,2045,2402,2034,2034,1827,2045,2034,2034,2034,2045,2045,2034,2045,2045,2034,2034,1861,2045,2045,2045,2045,1827,2560,2034,2034,2045,2045,2034,2034,2034,2045,2045,2034,2045,2045,2045,2034,2045,2034,2471,2045,2034,2045
2034,2045,2045,2045,2466,2034,2034,2045,2034,2034,2045,2034,2034,2045,2034,2034,2483,2045,2034,2034,2045,1742,2034,2034,2034,2034,2034,2034,2045,2034,2045,2034,2034,2034,2034,2034,2540,2034,2045,2034,2049,2045,2511,2045,2045,2045,2034,2034,2034,2594,2034,2034,2045,2034,1982,2391,2034,2045,2045,2045,2034,2045,2373,2034,2034,2045,2045,2034,2045,2034,2045,2045,2034,2045,2034,2034,2034,2034,2045,2045,2034,2034,2045,2984,2034,2026,2034,2034,2034,2026,2034,2070,2045,2034,2250,2280,2034,2034,2045,2034,2026,2045,2424,2034,2034,2034,2034,2034,2034,2045,2034,2026,2034,2045,1742,2034,2524,2669,2049,2034,2045,2509,2034,2034,2034,2070,2034,2045,2045,2045,2034,2034,2034,2034,1787,2045,2045,2045,2045,2034,2034,2045,2045,2034,2009,2034,2034,2034,2034,1742,2034,2049,2045,2034,2045,2402,2034,2034,2034,2034,1667,2034,2045,2045,2045,2034,2034,2045,2045,1742,2034,2453,2034,2373,2034,1742,2034,2034,2045,2034,2034,2045,2070,1787,2045,2045,2034,2034,2278,2026,2034,2045,2045,2034,1742,2045,2045,2034,2034,2034
