1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1995,1074,1074,2214,1074,1074,1074,1074,1074,1074,1074,2420,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2366,1074,1074,1074,1074,1074,1933,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2171,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2300,1074,1074,1074,1074,1074,1074,1074,1074,1074,2339,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1772,1074,1074,2366,1074,1074,1074,1074,1074,1074,2685,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1772,1074,1074,1074,1074,2002,1074,1772,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2177,1772,1074,1074
1585,1585,1585,1585,1531,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1531,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1531,1585,1585,1813,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2343,1345,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2327,1585,1585,1585,1585,1585,1585,1585,1585,1531,1585,1585,1585,1585,1585,2327,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1942,1585,1585,1585,1585,1585,1585,2253,2340,1585,1585,1585,1585,2366,1585,1345,1585,1585,1585,1585,1585,1585,2340,1585,1585,1585,1585,1585,1585,1585,1585,1585,1942,1585,2310,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2247,1585,1531,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1531,1711,1985,1585,1585,1585,1585,1585,1585,1585,1585,2461,1828,1585,1585,1585,1585,1585,1585,1585,1531,1585,1585
1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2734,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1778,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2304,1074,1824,1074,1074,1074,2206,1074,1074,1074,1074,1074,1074,1074,1074,1891,1074,2158,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1636,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2080,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1971,1074,1074,1074,1074,1074,1074,1074,2031,1074,1074,1074,1074,1074,1074,1074,1074,1668,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2188,1074,1074,1074,1074,1074,1074,1074,1074,1901,1074,1074,1074,1074
2134,1585,1585,1585,1585,1585,2259,1345,1585,1585,1585,1585,2097,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2031,1585,1585,1903,1585,1969,1585,1585,1585,1585,1585,1585,1585,2134,1345,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2031,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2170,1585,2452,1585,1585,1585,2352,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1444,1585,1585,1585,1585,1585,2322,1585,1585,1784,1585,1585,1585,1585,1585,1585,1585,1585,1444,1585,1585,1585,1585,2186,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1969,1585,1585,1585,1585,2093,1585,1585,1585
1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1823,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1075,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2383,1668,1074,1074,1074,1074,1074,2158,1074,1074,1074,2099,1744,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1889,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1839,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1744
1585,1585,1585,1585,1585,1585,1585,1585,1585,2682,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1433,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2496,1585,1585,1585,1585,1684,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1368,1585,1585,1585,1585,2011,1585,1585,2181,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2076,1585,1585,1585,1585,1585,1368,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2086,1585,1585,2140,1585,1585,1585,1585,1585,1585,1585,1585,1585,1936,2326,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585
1074,1074,1074,1821,2086,1961,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1821,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2352,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2167,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2079,2318,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2250,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2226,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1821,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1846,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2049,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1826,1074,1074,1074,1074,1074,2140,1074,1074
1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2257,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2068,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2205,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1684,1585,1585,1585,1585,1964,1585,1585,1585,1585,1585,2171,1585,1585,1585,1585,1684,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1936,1585,1585,1585,1585,1585,1585,1585,2141,2020,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1746,1585,2167,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2263,2002,1964,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2210,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585
1074,1074,2425,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2288,1074,1593,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2205,1074,2101,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2170,1074,2392,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1664,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2548,1074,1074,1074,1074,1074,2070,1074,1074,1074,1074,1074,1074,1074,1984,1074,1074,2298,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2038,1074,1074,1074,1074,1074,2739,1074,1074,1074,1074,2233,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2263,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2338,1074,1074,1074,1912,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1967,1559,1074,1074,1074,1074,1074,1074,1074
1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1998,1585,1585,1585,1585,1585,1585,1585,2043,1566,1585,1585,1584,1585,1585,1585,1585,1585,1585,1585,1585,1896,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1566,1585,1585,1585,1585,2141,1585,1585,1585,1585,1726,1585,1585,1585,1896,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1546,1585,1964,1585,1585,1585,1585,1585,1585,2043,1584,1585,2386,1585,1585,1585,1585,2327,1585,1585,1585,1585,1726,1585,1585,1585,1585,1949,1585,1585,1584,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1964,1585,1585,1585,1585,2116,1585,1585,1585,1585,1585,1585,2256,1585,1585,1585,1585,2541,1585,1585,1585,1585,1585,1585,1585,1585,1585,2105,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2077,1585,1585,1585,1585,1585,1585,1585,1546,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2251,1585,1585,1585,1585,1585,1585,2307,1585,2836,1585,1585,1585,2263,1585,1585,1585
1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2007,1074,2070,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1885,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2425,1074,2084,1074,1074,1074,1074,1074,1074,1074,2116,1074,1074,1074,1074,2084,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1902,1074,1902,1074,1074,1074,2106,1074,1074,1074,1074,1074,1074,1074,2139,1074,1074,1074,1074,1074,1074,1074,1074,1074,2142,1074,1074,1074,1074,1074,1981,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2065,1074,1074,1074,1074,2166,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2202,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1916,1074,1074,1074,1074,1074,1074,1074,1074,2127,1074,1074,1972,1074,1074,2084,2107,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2065,1074,1074,1074
1585,2178,1745,1585,1585,2058,2148,1585,1585,2331,1585,1585,1585,1585,1585,1918,1585,1585,1745,1585,1585,1585,1585,1585,1585,1585,1585,1585,1546,1585,1585,1585,1585,1585,1585,2173,1585,1546,1585,1585,1546,1585,1585,1585,1585,2116,1585,1585,1585,1585,2062,1585,1585,1585,1546,1585,1585,1585,1585,1585,1585,1585,1585,1585,2212,1585,1585,1585,1585,1585,1585,1585,1585,1585,1546,1585,2331,1585,1585,1585,1585,1585,1585,1585,1585,2204,1585,1585,1546,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1546,1585,1585,1585,1585,1546,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2112,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1877,1585,1585,1585,1585,1585,1585,2277,1585,1585,1585,1938,2172,1546,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1794,1585,2239,1585,1585,2025
1074,1872,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2526,2017,1074,1074,1074,1074,2084,1074,2010,1866,1074,2139,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1917,1074,1074,1074,1984,1074,1074,1074,1074,1074,2202,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2271,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1984,1074,1972,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2035,1074,1074,1074,1074,2084,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2056,1074,1074,1074,1074,1074,2194,1074,1871,2138,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2020,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074
1585,1585,1585,1585,1627,1585,1585,1585,2159,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2033,1585,1585,1585,2132,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2532,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2125,1585,1910,1585,1585,1585,1585,1585,1585,1585,1585,1585,2436,1585,1585,1585,1585,1585,1546,1546,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1775,1585,1585,1585,1585,1585,2206,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2138,1585,1585,1585,2375,1585,1585,1585,2159,1546,1546,1585,1585,1585,1585,1585,1585,2008,1585,1585,2553,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1917,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585
1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2041,1074,1074,1074,2019,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2003,2431,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2243,1074,1930,1074,1074,1074,1074,2067,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1692,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1692,2243,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1596,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1922,1074,1074,1074,1074,2171,2019,1074,1074,1074,1074,1074,1074,1074,2325,1074,2159,1074
1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2017,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2061,1585,1585,1618,1585,1585,1585,2151,1585,2087,1585,1585,1875,1585,1585,1585,2273,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2241,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1886,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2200,1585,1585,1585,1585,2522,1585,1585,1585,1585,1585,1940,1585,1585,1585,1585,1585,1585,2115,2333,1585,1668,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1917,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2004,1874,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2147,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2017,1585,1585,1585,2218,1585
1074,1074,2247,1074,2062,1074,1074,1074,1074,1074,1074,1074,1886,1074,1074,2130,1074,1074,2116,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2543,1074,1074,1074,1074,1074,1074,1074,1910,1074,1074,1074,2083,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2156,1074,1074,1074,1074,1074,1074,1074,1074,2156,1074,1074,1074,1624,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2251,1074,1074,1926,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2308,1074,1074,1074,1074,2154,1852,1074,1074,1074,1074,2298,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1976,1074,1074,1074,1074,2200,1074,1074,1074,1074,2154,1074,1074,1074,1074,1981,1074,1074,1074,1074,1074,1074,2244,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2250,1074,1074,1074,1074,1074,1074,1074,1074,1074
1585,1585,1585,2365,2592,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1852,1585,2091,1585,1585,1585,1585,1585,2320,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2110,1585,1585,1585,1940,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1886,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1728,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1940,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1773,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2224,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585
1074,1074,1074,1074,1074,1074,1852,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1731,1074,1074,1762,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2253,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1745,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2087,1751,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1993,1074,2077,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2474,1074,1074,1074,1074,1074,1074,2553,1074,1074,1074,2460,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074
1585,1585,1585,1585,1585,1585,1585,2048,1585,1585,1585,1585,1585,1585,1585,2191,1585,1585,2167,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2044,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2345,1585,1585,1585,1585,1585,1585,1585,1585,1585,2441,1585,1585,1585,1585,1585,1585,1585,1585,2454,2142,1585,2090,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1910,1585,1585,1585,1585,2238,1585,2345,1585,1585,1585,2044,1585,1585,1585,1585,1585,1585,2648,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2790,2211,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1883,1585,1585,2090,1585,1585,1585,1935,1585,1585,1585,1733,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2530,1585,1585,1585,2320,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585
1074,1074,1074,1074,1534,1074,1074,1074,1074,2428,1074,1074,1074,1074,1074,1074,1074,2385,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1800,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2048,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2714,1074,1074,1074,1074,2190,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2401,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2109,1074,1074,1074,1074,1530,1074,1074,1074,1074,1074,1074,1074,1823,1074,1074,2059,1074,1074,1074,1074,1074,1074,1074,1074,1822,1880,1074,1074,1074,1074,1074,2330,1074,2041,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2172,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,2085,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1074,1949,1074,2729,1074,1074,1074
1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2182,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2218,1585,1585,1585,1585,1585,1585,1585,1585,1585,2081,1585,1585,1585,1585,1585,1585,1566,1585,1585,1585,1585,2071,1585,2034,1585,1585,1585,1585,2159,2167,2072,1585,1585,1585,1585,1585,1585,1585,1559,1585,1765,1585,1585,1721,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2483,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2072,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,2018,1585,1585,1585,1585,1566,1585,1585,1585,1585,1585,1585,1585,2049,1585,1585,1585,1585,1585,1585,1585,1585,2115,1585,1585
