1875,1931,1931,1931,1931,1931,1931,1931,1776,1931,1931,1931,1875,1923,1875,1931,1931,1931,1931,1923,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1776,1931,1931,1931,1931,1931,1931,1875,1743,1931,1931,1931,1931,1931,1931,1891,1931,1923,1931,1931,1931,1743,1931,1923,1931,1931,1931,1931,1931,1931,1923,1931,1931,1931,1931,1931,1776,1931,1931,1931,1931,1931,1931,1931,1931,1891,1931,1931,1931,1931,1931,1931,1931,1931,1743,1931,1931,1891,1931,1931,1931,1931,1931,1931,1931,1891,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1786,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,2317,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1931,1855,1931,1931,1931,1843,1931,1931,1931,1931,1931,1931,1931,1931,1855,1931,1855,1931,1931,1882,1888,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1888,1931,1931,1931,1931,1931,1931,1888,1931,1888,1914,1931,1931,1789,1888,1931,1855,1931,1931,1855,1931,1931,1843,1931,1855,1931,1855,1931,1882,1931,1931,1855,1931,1914,1931,1931,1931,1931,1931,1931,1931,1926,1931,1931,1931,1888,1931,1931,1931,1931,1789,1931,1931,1931,1843,1931,1931,1931,1931,1926,1926,1882,1931,1931,1931,1931,1931,1931
1436,1436,1550,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1834,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1898,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1931,1931,1680,1931,1680,1931,1931,1931,1931,1931,1931,1931,1884,1931,1831,1931,1931,1931,1931,1884,1680,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1922,1931,1931,1931,1931,1680,1931,1931,1884,1931,1931,1931,1831,1821,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1803,1931,1931,1931,1931,1931,2092,1931,1931,1931,1931,1931,1931,1821,1931,1931,1931,1931,1884,1931,1680,1931,1803,1931,1931,1884,1931,1931,1931,1831,1884,1931,1831,1931,1931,1931,1931,1884,1931,1931,1931,1931,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,2097,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1931,1931,1931,1931,1931,1931,1931,1856,1931,1774,1931,1931,1807,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1640,1931,1931,1931,1807,1931,1856,1931,1931,1931,1931,1892,1931,1931,1931,1908,1931,1931,1931,1931,1931,1655,1931,1884,1931,1931,1931,1931,1931,1884,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1856,1931,1931,1931,1931,1931,1892,1931,1931,1931,1640,1655,1931,1931,1892,1774,1931,1807,1931,1931,1931,1931,1931,1884,1774,1908,1931,1931,1931,1931,1655,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1860,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,2033,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1931,1931,1931,1931,1931,1931,1738,1931,1931,1931,1835,1931,1931,1931,1931,1931,1931,1835,1931,1738,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1640,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1898,1835,1931,1931,1931,1931,1931,1931,1931,1931,1931,1876,1931,1931,1931,1931,1931,1931,1931,1898,1931,1931,1876,1931,1835,1931,1898,1931,1931,1931,1931,1738,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1738,1931,1931,1640,1931,1931,1738,1876,1931,1931,1931,1738
1436,1436,1436,2220,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1931,1931,1825,1931,1931,1931,1931,1931,2250,1931,1931,1931,1931,1931,1931,1931,1910,1931,1931,1931,1931,1931,1931,1914,1931,1825,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1910,1931,1931,1931,1931,1931,1931,1931,1825,1931,1931,1931,1931,1914,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1910,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1914,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1983,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1965,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1481,1931,1931,1931,1931,1931,1931,1931,1931,1931,1481,1931,1931,1481,1931,1931,1931,1931,1931,1931,1931,1740,1931,1931,1931,1931,1931,1931,1740,1931,1931,1931,1481,1679,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1481,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1481,1931,1679,1931,1931,1740,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1679
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1930,1931,1931,1931,1931,1931,1931,1931,1930,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1930,1931,1931,1931,1931,1931,1931,1931,1878,1931,1878,1931,1931,1931,1931,1931,1931,1878,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1930,1931,1931,1931,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1628,1931,1857,1931,1931,1931,1931,1931,1931,1931,1931,1687,1857,1931,1628,1931,1931,1810,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1857,1931,1931,1931,1931,1687,1931,1931,1931,1925,1931,1925,1931,1931,1931,1931,1931,1931,1931,1931,1810,1931,1687,1931,1857,1931,1931,1628,1931,1931,1931,1931,1931,1925,1687,1931,1931,1931,1931,1931,1931,1931,1925,1931,1931,1931,1931,1931,1931,1931,1931,1857,1931,1931,1931,1931,1931,1687,1931,1931,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1931,1931,1931,1622,1815,1931,1931,1929,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1929,1931,1931,1931,1931,1815,1931,1931,1931,1931,1931,1930,1931,1854,1815,1931,1931,1931,1931,1931,1931,1815,1931,1931,1915,1931,1931,1854,1931,1931,1931,1931,1931,1931,1931,1931,1915,1931,1931,1854,1815,1931,1622,1854,1845,1815,1931,1931,1622,1931,1931,1931,1931,1845,1931,1931,1931,1915,1931,1931,1930,1931,1931,1931,1931,1931,1931,1930,1931,1931,1931,1931,1622,1931,1931,1931,1931,1931,1931,1931,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,2066,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1728,1931,1931,1931,1931,1931,1728,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1874,1931,1931,1931,1931,1931,1931,1728,1728,1931,1931,1931,1728,1874,1931,1931,1931,1931,1931,1931,1728,1931,1931,1931,1931,1931,1931,1931,1728,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1728,1728,1931,1931,1931,1874,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1931,1931,1931,1931,1931,1659,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1659,1931,1931,1931,1931,1931,1931,1931,1931,1659,1931,1931,1931,1931,1842,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1842,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,2182,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1842,1931,1693,1931,1931,1693,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1915,1931,1931,1931,1931,1915,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1915,1915,1931,1915,1931,1931,1931,1931,1842,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1693,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1840,1722,1931,1931,1931,1840,1929,1931,1722,1931,1931,1931,1931,1931,1931,1931,1931,1931,1929,1722,1722,1931,1840,1840,1919,1931,1931,1919,1931,1931,1931,1931,1722,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1840,1931,1931,1931,1931,1919,1931,1931,1931,1931,1931,1931,1931,1919,1931,1931,1931,1931,1931,1931,1931,1722,1722,1931,1931,1929,1931,1931,1931,1931,1931,1931,1931,1931,1931,1722,1931,1931,1931,1931,1931,1931,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1931,1931,2387,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1931,1931,1931,1931,1840,1931,1544,1931,1931,1931,1544,1931,1911,1931,1931,1931,1931,1931,1840,1931,1544,1840,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1744,1931,1931,1931,1931,1931,1922,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1544,1922,1922,1931,1931,1931,1931,1931,1931,1931,1931,1931,1711,1931,1931,1922,1931,1922,1931,1931,1544,1931,1931,1931,1744,1931,1840,1931,1931,1931,1931,1931,1931,1931,1931,1911,1931,1931,1931,1931,1931,1931,1931,1931,1744,1931,1931,1931,1931,1931,1840
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,2149,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1788,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,2294
1931,1827,1827,1931,1931,1931,1827,1527,1931,1931,1827,1931,1827,1931,1931,1929,1931,1931,1931,1667,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1827,1931,1527,1931,1931,1931,1931,1931,1931,1827,1527,1929,1931,1931,1931,1931,1931,1931,1931,1827,1931,1931,1931,1931,1931,2195,1931,1931,1931,1931,1931,1931,1931,1931,1931,1527,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1827,1931,1931,1931,1931,1667,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1527,1931,1931,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1768,1931,1919,1931,1931,1931,1931,1803,1931,1931,1931,1931,1902,1931,1931,1931,1768,1730,1931,1931,1931,1931,1931,1931,1931,1730,1931,1931,1931,1931,1931,1931,1931,1931,1736,1931,1931,1931,1931,1931,1931,1902,1931,1931,1924,1931,1730,1931,1803,1931,1730,1736,1931,1931,1931,1902,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1919,1931,1736,1931,1902,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1736,1924,1803,1924,1931,1931,1931,1931,1931,1736,1931,1730,1803,1931,1931,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1955,1436,1436,1955,1436,1436,1436,1436,1436,1436,2188,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1931,1902,1931,1931,1931,1902,1931,1911,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1834,1931,1834,1931,1931,1931,1931,1931,1931,1931,1911,1931,1931,1913,1902,1834,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1911,1911,1931,1902,1931,1913,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1913,1834,1931,1913,1931,1931,1931,1902,1931,1931,1931,1931,1931,1913,1931,1911,1931,1931,1931,1834,1931,1931,1931,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436
1931,1931,1931,1840,1931,1917,1931,1931,1931,1931,1921,1931,1931,1931,1931,1931,1931,1917,1931,1931,1840,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1917,1931,1931,1917,1931,1840,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1733,1931,1931,1931,1931,1931,1931,1931,1931,1921,1931,1931,1931,1931,1917,1917,1931,1931,1931,1931,1921,1931,1733,1931,1921,1931,1931,1931,1917,1931,1931,1931,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,2088,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,2044,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1600,1436,1436,1436,1436,1436,1436,1436,1436,1436
1917,1931,1912,1723,1914,1912,1931,1931,1638,1931,1842,1899,1917,1931,1931,1931,1931,1931,1842,1931,1931,1931,1931,1931,1931,1931,1930,1931,1930,1931,1908,1931,1931,1638,1914,1931,1821,1931,1931,1931,1912,1931,1931,1842,1931,1931,1931,1931,1908,1917,1931,1931,1931,1931,1931,1931,1931,1917,1931,2035,1912,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1914,1638,1931,1931,1899,1931,1821,1821,1931,1931,1931,1931,1931,1899,1931,1931,1930,1931,1931,1931,1842,1842,1638,1931,1914,1931,1931,1930,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,2088,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1568,1436,1436,1436,1436,2088,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,2099,1436,2070,1436,1436,1822,1436,1436,1436,1436,1436,1436
1931,1931,1931,1931,1803,1931,1914,1931,1931,1931,1931,1931,1931,1917,1931,1668,1740,1931,1931,1755,1931,1931,1931,1917,1883,1931,1931,1931,1931,1931,1740,1740,1803,1931,1931,1931,1931,1931,1931,1823,1931,1914,1931,1931,1880,1883,1803,1931,1931,1931,1931,1931,1931,1917,1931,1931,1831,1931,1931,1880,1931,1668,1931,1880,1931,1931,1931,1931,1831,1931,1931,1931,1880,1931,1803,1823,1740,1917,1931,1931,1931,1823,1931,1931,1931,1931,1931,1931,1931,1931,1831,1931,1931,1931,1931,1931,1931,1931,1931,1931
1436,1436,1436,1436,1436,1436,1436,1436,1436,1895,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1900,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,2074,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,2074,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1900,1436,1436,1436,1436,1436,1436,1436,1436,1436
