1189,1221,1221,1221,1221,1221,1221,1128,1221,1171,1221,1221,1221,1221,1171,1221,1221,1221,1221,1221,1221,1221,1221,1221,1128,1221,1221,1221,1221,1221,1128,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1189,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1156,1171,1221,1221,1221,1221,1221,1221,1128,1221,1221,1156,1128,1128,1221,1221,1221
1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1012,1079,1079,1079,1012,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1012,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1408,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,961,1079,1079,1079,1079,1079,1079,1012,1079,1079,1079,1079,1079,1012,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079
1107,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1102,1221,1221,1221,1221,1221,1221,1221,1221,1221,1107,1221,1102,1221,1221,1221,1221,1221,932,1221,1221,1221,1221,1074,1221,1221,1221,1221,1221,1221,1102,1221,1221,1102,1221,1221,1221,1221,1221,1221,1107,1107,1221,1221,1221,1221,1221,1221,932,1221,1221,1221,1102,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1102,1221,1074,1221,1102,932,1221,1221,1221,1107,1221,1221,1221,1221,1107,1221,1107
1079,1079,1079,1059,1079,1079,1079,1189,1079,1079,1079,1079,1079,1079,1068,1079,1079,1079,1068,1079,1068,1068,956,1079,1052,945,1079,945,1052,1079,1052,1079,1079,1079,956,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1374,1079,1079,1079,1079,1068,1079,1059,1079,1079,1079,1079,1079,1059,1079,1079,1079,1079,945,1052,1079,1079,1079,1079,1052,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1068,1079,1079,1079,1079,945,1079,1079,1079,1079
1221,1221,1221,1221,1221,1221,1221,1221,1101,1221,1221,1221,1221,1221,1221,1147,1147,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1162,1221,1221,1221,1162,1221,1221,1101,1221,1221,1221,1221,1221,1221,1221,1147,1162,1221,1221,1101,1221,1221,1221,1221,1221,1221,1221,1101,1221,1221,1221,1221,1164,1221,1221,1162,1221,1221,1221,1101,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1101,1221,1101,1221,1221,1221,1221,1101,1221,1221,1221,1221,1101,1221,1221,1221,1221
1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079
1221,1221,1221,1136,1221,1221,1221,1181,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1181,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1136,1191,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1191,1136,1221,1221,1212,1221,1221,1221,1221,1221,1221,1221,1221,1221,1212,1136,1221,1221,1221,1221,1221,1221,1221,1221,1154,1221,1221,1191,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1136,1221,1154,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1212,1221
1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1190,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1300,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079
1221,1221,1221,1221,1140,1221,1221,1221,1221,1221,1140,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1140,1221,1221,1221,1140,1221,1221,1221,1221,1221,1140,1221,1175,1221,1221,1175,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1175,1221,1221,1221,1221,1221,1221,1270,1221,1221,1221,1221,1221,1221,1221,1221,1175,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1140
1079,1079,1079,1079,1079,1079,1079,1079,1079,1075,1079,1079,1079,1075,1079,1027,1075,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1075,1079,1079,1079,1079,1079,1079,1079,1079,1079,1027,1079,1079,1079,1079,1079,1079,1277,1079,1079,1079,1079,1079,1079,1079,1079,1079,1027,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1027,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079
1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1158,1221,1221,1221,1209,1221,1221,1158,1221,1221,1221,1221,1221,1221,1221,1221,1221,1158,1221,1221,1221,1221,1221,1221,1221,1221,1158,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1209,1221,1221,1221,1158,1221,1221,1221,1221,1221,1071,1221,1071,1221,1221,1221,1158,1221,1158,1158,1221,1221,1221,1221,1221,1221,1221
1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1262,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079
1221,1208,1221,1208,1117,1221,1221,1221,1221,1221,1221,1221,1221,1208,1221,1221,1221,1117,1221,1221,1221,1161,1221,1221,1221,1221,1221,1221,1221,1117,958,1221,1221,1221,1208,1221,1221,1221,1221,958,1221,1221,1208,1221,1208,1221,1221,1221,1221,1221,1221,1221,1221,1161,1221,1221,1221,1221,1208,1221,1161,1221,1221,1208,1221,1221,1221,1208,1221,1221,1221,1208,1221,1221,1221,1221,1221,1208,958,1221,1221,1221,1151,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1208,1221,1161,1117,1221
1654,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079
1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1023,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1302,1221,1221,1221,1221,1221,1221,1221,1023,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1211,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1211,1221,1221,1221,1221,1221,1221
1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1444,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079
1171,1221,1221,1221,1221,1171,1221,1221,1221,1221,1221,1221,1221,1221,1221,1171,1171,1221,1221,1168,1221,1221,1131,1221,1221,1221,1221,1221,1131,1168,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1168,1221,1221,1221,1131,1221,1221,1221,1221,1221,1221,1200,1221,1221,1221,1221,1221,1221,1221,1200,1171,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1171,1221,1221,1221,1221,1221,1221,1221,1171,1221,1168,1221,1221,1221,1221,1131,1131,1171,1221,1221,1221,1221,1171,1221
1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1189,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1314,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079
1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1107,1221,1079,1221,1221,1221,1221,1078,1221,1012,1012,1079,1221,1107,1221,1079,1221,1221,1221,1221,1221,1079,1012,1079,1012,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1012,1221,1107,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1079
1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1196,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1425,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079
1221,1118,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1052,1116,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1116,1221,1221,1221,1221,1221,1221,1221,1221,1221,1052,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1118,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1052,1150,1221,1221,1221,1221,1221,1221,1150,1221,1116,1221,1221,1221,1150,1116,1221,1221,1221,1221,1221,1118,1221,1221,1116,1221,1221,1221,1221,1221,1221
1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079
1221,1221,1258,1221,1221,1221,1221,1221,1221,1221,1221,1220,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1208,1221,1221,1221,1208,1178,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1178,1221,1178,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1220,1221,1208,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1316,1178,1221,1221,1221,1221,1221,1221,1221,1221,1220,1221,1221,1221,1221,1221,1221,1221,1221
1079,1079,1079,1079,1079,1079,1079,1209,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1058,1079,1079,1058,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1058,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079
1221,1205,1198,1221,1221,1221,1221,1221,1160,1160,1221,1221,1221,1160,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1175,1221,1221,1221,1160,1195,1221,1221,1221,1198,1221,1221,1221,1221,1221,1221,1221,1175,1221,1198,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1205,1221,1205,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1198,1221,1221,1160,1221,1221,1221,1221,1198,1221,1160,1221,1221,1160,1221,1221,1205,1195,1221,1195,1221,1221,1205,1221
1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1192,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079
1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1184,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1184,1221,1055,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1055,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221
1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1262,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1429,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079
1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221
1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079
1221,1221,1197,1221,1221,1221,1221,1221,1197,1221,1221,1221,1221,1221,1221,1221,1221,1020,1197,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1197,1221,1221,1221,1221,1221,1221,1221,1221,1020,1020,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1020,1221,1221,1221,1221,1221,1221,1197,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221
1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079
1221,1221,1221,1221,1221,1169,1126,1221,1221,1221,1221,1221,1126,1221,1221,1126,1221,1221,1221,1221,1221,1221,1221,1221,1189,1221,1221,1126,1221,1169,1221,1221,1221,1221,1189,1221,1221,1221,1221,1221,1221,1221,1221,1221,1152,1221,1221,1221,1169,1221,1221,1126,1221,1221,1221,1221,1221,1221,1186,1221,1126,1221,1186,1221,1221,1186,1221,1169,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1169,1221,1221,1221,1221,1126,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1126
1079,1079,918,1079,1079,1079,1079,1079,1079,918,1079,1079,1079,1079,1079,1079,1079,1079,1079,918,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079
1221,1221,1221,1221,1221,1221,1067,1221,1221,1131,1221,1221,1221,1053,1221,1067,1221,1221,1221,1053,1221,1221,1221,1221,1131,1221,1052,1221,1221,1052,1221,1221,1221,1221,1221,1221,1052,1221,1221,1221,1221,1052,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1194,1221,1194,1221,1221,1221,1052,1067,1221,1221,1221,1221,1221,1221,1221,1221,1221,1194,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1067,1221,1221,1221,1052,1221,1221,1067,1221,1221,1221,1221
1079,1079,1071,1079,1079,1079,1079,1079,1079,1079,1079,1430,1079,1079,1079,1037,1079,1037,1079,1079,1037,1079,1079,1071,1079,1079,1071,1079,1079,1079,1079,1079,1079,1037,1079,1037,1079,1079,1079,1079,1037,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1071,1079,1079,1079,1079,1079,1079,1079,1079,1071,1079,1079,1079,1365,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1037,1079,1079,1071,1079,1079,1079,1079,1079,1079,1079,1079,1079
1221,1221,1221,1221,1221,1221,1221,1224,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1198,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1198,1221,1221,1221,1198,1113,1221,1221,1221,1630,1221,1221,1113,1221,1221,1221,1113,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1079,1221,1221,1221,1221,1221,1221,1198,1221,1221,1221,1221,1221,1221,1198,1113,1221,1221,1221
1079,1079,1079,1079,1079,1079,1079,1079,1029,1079,1037,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1037,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1029,1079,1079,1079,1079,1029,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1029,1029,1079,1037,1079,1079,1079,1079,1079,1079,1209,1079,1079,1029,1079,1079,1079,1079,1079,1079,1079,1079
1221,1221,1211,1221,1210,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1144,1221,1221,1221,1221,1221,1221,1221,1211,1221,1221,1221,1221,1221,1221,1221,1221,1221,1211,1144,1221,1221,1221,1221,1221,1221,1221,1221,1157,1221,1210,1221,1221,1221,1144,1221,1221,1211,1221,1221,1221,1144,1221,1221,1221,1159,1221,1221,1210,1221,1210,1221,1221,1221,1221,1221,1157,1157,1221,1144,1221,1221,1211,1221,1221,1221,1221,1221,1221,1144,1221,1221,1221,1221,1221,1157,1159,1221,1144
1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1412,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079
1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1038,1221,1038,1221,1221,1221,1221,1038,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1056,1221,1221,1221,1221,1221,1221,1038,1221,1221,1221,1221,1221,1221,1221,1221,1056,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1429,1221,1056,1038,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221
1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079
1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1146,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1146,1221,1221,1221,1221,1221,1221,1195,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1146,1221,1221,1221,1221,1221,1221,1221,1195,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221
1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079,1079
1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1115,1221,1221,1221,1221,1221,1212,1221,1221,1221,1221,1115,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1214,1221,1221,1221,1221,1115,1214,1221,1221,1221,1221,1221,1214,1221,1221,1221,1221,1221,1221,1221,1214,1115,1221,1549,1221,1221,1221,1221,1221,1221,1221,1221,1214,1221,1221,1221,1221,1214,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1214,1221,1221
