1858,1858,1858,1858,1858,1858,1857,1858,1858,1858,1858,1858,1858,1858,1858,1857,1858,1858,1858,1858,1858,1858,1857,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1812,1858,1858,1858,1858,1858,1858,1858,1858,2213,1858,2063,1812,1858,2183,1812,1858,1858,1858,1858,2019,1858,1858,1858,2063,1858,2248,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,2397,1858,1858,1858,2159,1858,1858,1858,1858,1858,1858,1812,1858,1858,1858,1858,1858,1858,1858,2183,1858
1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2150,1427,1427,1427,1427,1427,1427,1427,1427,1928,1427,1427,1427,1427,1427,2015,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1875,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2261,2015,1427,1427,1427,1427,1427,1427,1427,1427
1858,1858,1858,1858,1858,1858,1812,1858,1858,1858,1585,1858,1858,1858,1858,1858,1858,1858,1858,2014,1858,1858,1858,2136,1858,1858,1857,1856,1857,1858,1857,1858,1858,1858,1858,1858,1982,1858,1858,1858,1857,1858,1857,1858,1585,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1585,1858,2352,1858,1858,1858,1858,1888,1858,1858,1858,2483,1857,1858,1858,1858,2204,1857,1858,1858,1858,1858,1858,1858,2190,1857,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,2098,1858,1858,1858,1812
1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2742,1427,1427,1427,1427,1427,1427,1427,1911,1427,1427,1427,1427,1427,2009,1427,1427,1427,1427,1427,1427,1781,1724,1427,1427,1427,1427,1427,1427,2015,1826,1427,1427,1427,1427,2120,1427,1427,2015,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1991,1427,1427,1959,1427,1427,1427,1427,1427,1427,1427,1724,1427
1858,1858,1858,1858,1987,1858,1858,1858,1858,1858,1858,2368,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1857,1858,1858,1858,2014,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,2087,1858,1858,1858,1858,1858,1585,1858,1858,1858,2121,1858,1858,1857,1858,1858,1858,1585,2197,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1857,1858,1857,1858,1858,1858,1858,1858,1858
1427,1427,1427,1427,1427,1427,1427,1427,2164,1427,1427,1427,1427,1427,1427,1427,1427,2048,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2068,2073,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2015,2138,1427,1427,1919,1427,1427,1882,1427,1427,1427,1427,1427,1427,1427,2370,1427,1919,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1881,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2048,1427,1427
1858,1858,1858,1858,2248,1858,1858,1858,1858,1858,1858,1858,2322,1858,1858,1858,1858,1858,1858,1858,1858,1858,1956,1858,1858,1858,1858,1858,1858,1781,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,2101,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,2383,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1927,1858,1858,1858,1858,1858,1858,1857,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,2067,1858,1858,1858,1858,2270,1858,1858,1858
1427,1427,2113,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2117,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2165,1427,1427,1427,1427,1427,1427,1427,2165,1427,1427,1427,1427,1427,1427,2413,1427,1427,1966,1427,1427,2261,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427
1858,1858,1794,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1967,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1794,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1979,1858,1858,1858,1858,1858,1858,1858,1979,1858,1858,1858,1827,1858,1794,1858,1858,1858,1858,1858,2303,1858,1831,1858,1858,2439,1858,1858,1858,1858,1858,1858,1831,1858,1858,1858,1858,1858,1858,1858,1858,1858,2029,1858,1858,1858,1858,1858,1858,1858,1794,1858,1858,1858,1858,2301,1858
1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2810,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1929,2018,1427,1427,1427,2040,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2237,1427,1427,1427
1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1785,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,2309,1858,1858,1858,1858,2018,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,2340,1858,1858,1858,1858,1858,1858,1858,1785,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,2192,2018,1858,1858,1858
1427,1427,1427,1427,1427,2301,1427,1427,1427,1951,1427,1427,1427,1427,1427,1427,1427,1427,1427,2395,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2301,1427,1427,1750,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2072,1427,1980,1427,2350,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2192,1427,1427,1427,1427,1427,1427,1427,1427,2144,1427,1427
1858,1858,1858,1736,2160,1858,1858,2077,1858,1858,1736,1858,1858,1858,1858,1858,1858,1858,2014,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1636,1858,1858,1858,1858,1736,1858,1858,1858,1858,1858,1858,1858,1636,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,2119,1636,1858,1858,1858,1858,1858,1858,1736,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1636,1858,1736,1858,1736,1858,1858
1427,1427,1427,1427,1427,2077,1427,1427,1427,1427,1427,1427,2032,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2032,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1913,1427,1427,1427,2032,1427,1834,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2278,1427,2940,1427,1427,1740,1427,1427,1427,1427,1427,1427,1427
1858,1858,1858,1858,1858,1858,1858,1858,2244,1858,1858,1858,1858,1858,1858,1636,1858,1858,1858,1858,1858,2730,1736,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1821,1858,1858,1858,1858,1858,1858,1858,1858,1636,1858,1736,1858,1858,1858,1858,1858,1858,1858,1858,1858,2228,1858,1736,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1736,1858,1858,1858,1858,1858,1858,1636,1858,1858,1858,2494,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1736,1858,1858,2202,1858,1858,1858,1858,1858
1427,1427,1427,1427,2204,1427,1427,2096,1427,2032,1427,1427,1427,1427,1427,1427,2225,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1919,1427,1427,1427,1834,1427,1427,1427,1427,1427,1427,1850,1427,1912,2293,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1995,2374,1427,1427,2032,2069,1427,1427,1427,1427,1427,1427,1834,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427
1858,2003,1736,1858,1858,2496,1858,1858,2093,1858,1858,1858,1736,1858,1858,1858,1858,1858,1736,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1736,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1921,1858,1858,1858,1858,1885,1858,1858,1858,1636,1858,1858,1914,2000,1858,1858,1858,1858,1858,2050,1858,1858,1858,1858,1636,1636,1858,1858,1858,1636,1858,1914,1858,1858,1858
2039,1427,1427,1427,1427,1427,1427,2039,1427,1850,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1731,1427,2236,1427,1427,1427,1427,1427,1427,1427,1427,1834,1427,1427,1427,1427,1427,1427,1427,1427,1427,1894,1427,1427,1427,2353,1427,2278,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1834,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2349,1427,1427,1427,1427,1427,1427,1894,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2032,1427,1427,1427
1858,1858,1858,1858,2140,1858,1858,1858,2021,1858,1858,1858,1858,1858,1674,1858,1858,1674,1858,1858,1858,1858,1636,1674,1858,1858,1783,1858,1783,1858,1858,1858,1858,1916,1858,1858,1973,1858,1858,1858,1858,1858,1858,1849,1636,1916,2000,1858,1858,1858,1858,1858,1858,1858,1746,1858,1956,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1674,1858,1849,1858,1858,1858,1858,1858,1858,1858,1674,1858,1858,1858,1858,1636,1858,1858,1858,1636,1783,1858,1674,1858,1858,1674,2031,1783,1858,1858,1858,1858
1427,1427,1427,1427,1427,1427,1427,1427,1877,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1834,1427,1427,1427,1427,1427,1427,1427,1427,1427,1642,1830,1427,1427,1427,1427,1427,1427,1427,1830,1427,1427,1427,1427,2221,1427,1427,1427,1427,1910,1427,1427,1804,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1804,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427
2035,1858,2808,1858,1858,1858,2259,1674,1858,1858,1858,1858,1858,1858,1858,1674,1858,1858,1858,1858,1674,1858,1858,1735,1858,1858,1858,1858,1674,1858,1858,1858,1636,1858,1858,1858,1858,1719,1858,1858,1858,1674,1858,1783,1858,1858,1858,1858,1858,1858,1858,1858,1644,1719,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1674,1719,1858,1858,1858,2035,1858,1858,1858,1858,1858,2345,1644,1858,1858,1858,1858,1858,1858,1858,1858,1851,1858,1735,1858,1858,1858,1903,1851,1674,1858,1858,1858,1783,1858
1427,1427,1877,1427,1427,1427,1427,1427,1968,1877,1427,1427,1427,1427,1427,1427,2181,1877,1427,1427,1427,1427,1427,1427,2181,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1804,1427,1427,1427,1427,1994,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1877,1427,1427,1427,1427,1427,1804,1427,1427,1427,1427,1427,1427,2068,1427,1427,1427,1427,1427,1427,2439,1427,1427,1427,1427,1427,1427,1427,1968,1427,1427,1877,2719
1858,1674,1858,1858,1936,1858,1858,1858,1858,1858,1674,1858,1858,1674,1851,1851,1858,1858,1858,1674,1674,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1674,1858,1858,1858,1858,1783,1858,1858,1858,1858,1674,2240,1858,1858,1858,1858,1858,1858,1851,1858,1858,1858,1858,1783,1674,2074,1858,1944,1858,1858,1858,1858,1858,1674,1858,1858,1858,1858,1858,1858,1858,1858,1851,1858,1858,2672,1858,1858,1858,1858,1858,2514,1858,1674,1858,1858,1858,1858,1858,1858,1858,1858,2203,1858,1858,1783,1858,1858,2111
1427,1427,1427,1427,1427,1427,1427,1427,1427,1877,1427,1427,1427,1427,1427,1920,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2108,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1877,2247,1427,1877,1427,1427,1427,1968,1427,1930,1997,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2297,2111,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1994,1427,1427,1427,1427,1997,1427,2120,1427,1968
1858,1858,2200,1858,1858,1858,1858,2155,1674,2728,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,2286,1858,1858,1858,1674,1858,1858,1858,1858,2594,1858,1858,1855,1674,1858,2149,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,2164,1858,1858,1728,1720,1858,1858,1858,1858,1728,1858,1858,1858,1858,1858,1720,1858,1858,1858,1858,1858,1858,1858,1728,1858,2074,1858,1858,1858,2438,1858,1858,1778,1858,1858,1858,1858,1858,1858,1858,1858,1858,1674,1674,1858,1858,1858
1427,1427,1427,2223,2317,1427,1427,1427,1427,1427,1956,1427,1427,1427,1427,1427,1427,1427,1427,1997,1427,1427,1427,1427,2165,1427,1427,1427,1427,1427,1427,1427,1427,1427,1767,1427,1939,1427,1427,1427,1918,1427,1427,1427,1427,1914,1427,1427,1427,1849,1427,2079,1427,1877,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1849,1427,1939,1427,1427,2106,1907,1427,1968,1427,1427,1427,1427,1427,1427,1427,1907,1427,1427,1427,1427,1427,2106,1427,1427,2158,1427,1427
1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,2124,2608,1969,1858,2225,1728,1858,1969,2028,1858,1858,1858,1858,1946,1720,1728,1858,1720,1858,1858,1858,1858,1858,1858,1720,1858,1858,1858,1858,1858,1858,1858,2161,1720,1858,1858,1720,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,2074,2127,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1946,1858,1858,1858,1858,1969,1858,1858,1858,1858,1946,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,2128,1858
1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1873,1427,1427,2453,1427,1939,1427,1427,1427,1427,1427,1939,1427,2210,1969,1427,1939,1427,1427,1427,1427,1427,1427,1873,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1939,1427,1427,1427,1427,1427,1427,1427,1427,2127,1427,1427,1427,1427,1427,1427,1427,1427,2106,1427,2018,1427,1427,1427,2305,1427,1969,1427,2061,1427,1427,1427,1427,1427,1427,1427,2280,1427,2105,1427,1427,1427,1427,1427,1427,1427,1427,1427
1858,2159,1858,1858,1858,1858,1858,1858,2226,1720,2682,1858,1833,1858,1858,1820,1858,1858,1858,1858,2922,1858,1858,1858,1858,1820,1833,1858,1858,1858,1858,1858,1720,1858,1858,1858,1858,1720,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1720,1858,2006,2932,1720,2699,1858,1858,1858,1858,1858,2111,1858,1858,1720,1858,1858,1858,1858,1858,1720,1720,1833,1858,1858,1858,1858,2012,1858,1858,1858,1858,1858,1820
1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2063,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2108,1427,2108,1427,1427,1941,1427,1427,1427,1427,1427,1427,2226,1427,1427,1427,1427,1427,1427,1427,1427,2436,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1939,1427,1427,1830,1427,1427,2204,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2339,1427,1427,1427,2226,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2108
1858,1858,1858,1858,1858,1858,2721,1858,1858,1829,1858,1829,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,2154,1918,1858,1820,1858,1858,1820,1775,1858,1858,1858,1858,1720,1858,1858,1858,1858,2087,1858,1858,1858,1858,1720,1858,1858,1858,1858,1858,1858,1858,1858,2439,1858,1858,1858,1858,1858,1858,1858,1858,1858,1805,1858,2159,1858,1858,1858,1858,1858,1858,1740,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1775,1858,1858,1858,1858,1858,1805,1775,1720,1858
1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2068,1427,1427,1427,1427,1427,2108,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1850,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2225,1427,1427,1427,1427,1427,1427,1427,1427,1939,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2685
1858,1858,2132,1858,1775,1858,1858,1858,1858,1805,1653,1858,1858,1858,1775,1858,1858,1858,1858,1858,1805,1852,1858,1858,1858,1775,1858,1805,1775,1858,1858,1858,1858,1858,1858,1858,1858,1858,1826,1858,1858,1858,1858,1858,1858,1858,1794,1858,1858,1858,1858,1858,1858,1858,1858,1858,1805,1858,1858,2320,1858,1852,1794,1858,1858,1858,1858,1858,1829,1826,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1965,1858,1858,1858,1852,2320,1858,1858,1858,1858,1858,1858,1858,1858
1427,1427,1427,1427,1427,1427,1616,1427,1427,1427,2223,1427,1427,1427,1427,1427,1333,2202,1427,1427,1427,1427,1427,1427,1427,1427,1427,1967,1427,1427,2322,1427,2014,1427,1427,1427,1427,2014,1427,1427,1427,1427,1427,1427,1427,1427,1427,2254,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2068,1427,1427,1427,1830,1427,1599,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2624,1427,1427,1427,1427,1427,1599,1427,1427,1427,1427,2108,1427,2015
1858,1858,1858,1775,1858,1858,1858,1858,1858,1858,1858,1858,1797,1858,1858,1858,1858,1858,1858,2040,1858,1858,1858,1819,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1797,1829,1858,1858,1858,1858,1858,1858,1858,1764,1858,1858,1858,1858,1858,2642,1858,1974,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1797,1858,1724,1858,1858,1858,1858,2161,2018,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1764,1974,1858,1858,1858,1858
1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1976,1427,1427,2112,1427,1427,1427,2318,1427,1427,1333,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2024,1427,1427,1427,1427,1961,2164,1427,2228,1427,1795,1427,2024,1427,1427,1427,2024,1427,1599,2024,1427,1427,1427,2024,1427,1427,1427,1427,1427,1427,1427,2300,1427,1427,1427,2164,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2139,1427,1427,1427,1427,2266,1427,1427,1427
1997,1858,1858,1858,1858,1858,1858,1797,1858,1858,1858,1858,1724,1858,1724,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1724,1858,1858,1858,1858,1858,1797,1858,2323,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1797,1858,1858,1858,1858,1858,1858,1858,1724,1797,1858,1797,1858,1858,1858,1858,2068,1858,1858,1797,1858,1858,1858,1797,1858,1858,1858,1858,1858,1858,1858,1858,1858,2019,2040,1858,1858,1858,1858,1858,1858,2043,1858,1548,1858,1858,1858,1858,1858,1858,1858,1858,1858,1858,1797
1333,1427,1599,1427,1333,1333,1427,1427,2024,1427,1427,1427,1333,1333,1427,1427,1427,2108,1427,1724,1427,1427,1427,1769,1427,1427,1427,1427,1427,1427,2112,1427,1427,1427,1427,2112,1427,1427,1427,1427,1427,1427,1427,1333,1427,1427,1427,1427,1333,1427,1427,1427,1427,1427,1333,2036,1333,1427,1427,1427,1427,1427,1427,1427,2024,1427,1427,1427,1427,1427,2058,1769,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,2195,1427,1427,1427,2039,1427,1427,1427,1333,2024,2596
1858,1858,1797,1797,1858,1724,1724,1858,1858,1858,1851,1858,1858,2734,1858,2111,1858,1858,1724,1858,1858,1858,1858,1858,1858,1858,1858,2062,1837,1858,1797,1858,1797,1858,1858,1858,1858,1724,2296,1724,1858,1858,1858,2052,1724,1724,1858,2012,1858,1858,1858,1858,1858,1724,1858,1858,1724,1775,1858,1858,1858,1724,2359,1858,1775,1858,1724,1858,1858,1858,1797,1724,1724,1858,1858,1797,1858,1858,1858,1724,1858,1851,1858,1858,1858,1858,1724,1858,1858,1858,1858,1837,1724,2174,1724,1858,1858,1858,1724,1837
2551,1427,1427,1333,1333,1333,1333,2043,1427,1427,1427,1427,2265,1427,1333,1427,1427,1427,1427,1427,2763,1427,2024,1427,1333,1333,1333,1427,1427,2516,1427,1427,1427,2184,1333,1333,1427,1333,1427,1333,1333,1427,1427,1333,1333,1427,1333,1427,1427,1804,2104,2102,1427,1427,1804,1427,2024,1427,1427,1427,1427,1427,1333,1333,1333,1995,2209,2196,1333,1333,1427,1427,1427,1427,1804,1427,1427,1427,1427,2303,1333,1333,1427,1333,1333,1333,1427,1427,1427,2024,1427,1427,1804,1427,1427,1333,1333,1427,1427,1333
1724,1858,1724,1858,2684,2477,1858,1858,1724,1724,1724,1857,1724,2294,1858,1724,1724,1724,1551,1724,1858,1724,1724,1724,2072,1724,1858,1724,1858,1724,1851,1858,1724,1724,1906,1724,1858,1724,1724,2135,1858,1858,1724,2147,1858,1724,1858,1858,1858,1724,1724,1851,2266,1724,1858,1724,2123,1724,1724,2071,1724,1858,1724,1858,1858,1858,1858,1858,1724,2373,1724,2251,1724,1858,1551,1724,1797,1797,1858,1858,1724,1858,2072,1724,1858,1724,1724,1724,1858,1724,1724,1858,1858,1858,1858,1858,1724,1724,1797,1724
1427,1427,1991,1333,1333,1333,1333,2024,1333,1333,1333,1427,1427,2052,1333,2342,1333,1333,2071,1333,2302,1333,1333,1333,1333,1333,1333,1333,2024,1333,1333,1333,1427,1333,1333,1427,1333,1333,1804,1333,1427,1333,1333,1427,1991,1427,1333,1333,1333,1333,1333,1333,1333,1333,1333,2104,1427,1427,1333,1333,1804,1333,1427,1333,1333,1333,1333,1427,1804,2024,1333,1333,1333,1333,1333,1427,1427,1333,1333,1427,1333,1427,1333,1427,2024,1427,1333,1333,1427,2194,1333,1333,1333,1427,1333,1427,1427,2226,1427,2094
1724,1724,1724,2050,1858,1724,1724,1858,1724,1851,1858,1724,2209,2258,1724,1794,1724,1724,1724,1724,1858,1724,1724,1724,1724,2458,1724,1858,1724,1724,1724,2251,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1724,1858,1858,1724,1858,1724,1724,1724,1724,1724,1724,1724,1724,1858,1724,1724,1724,1858,1724,1724,1724,1797,1724,1724,1724,1724,1724,1724,1724,1797,1858,1858,1724,1724,1724,1724,1724,2080,1724,1724,1724,1724,2099,1724,1724,1724,1724,1858,1851,1724,1724,1724,1724,1724,1724,1724
1333,1333,1333,1333,1333,1333,1970,2101,1333,1333,1333,1333,1333,1333,1382,2179,1427,1333,2052,1333,2543,1427,1333,1333,2176,1333,1333,1333,1333,2612,1333,1333,1333,1427,1333,2332,1333,1333,1427,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,2416,1333,1333,1333,1333,1333,1333,1970,1333,1333,2694,1427,1333,1333,1333,2416,1333,2101,1333,1333,1333,2151,1333,1333,1333,2200,1333,1427,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1427,1427,1333,1333,1333,2310,1333,1333,1333,2391,1333
