1864,2290,1989,1959,1989,1989,1929,1949,1864,1989,1989,1989,1989,1989,1949,1864,1949,1633,1864,1989,1989,1989,1989,1864,1989,1864,1864,1989,1959,1989,1989,1989,1989,1864,1989,1864,1989,1939,1864,1912,1864,1864,1989,1989,2262,1989,1989,1989,1864,1989,1989,1989,2206,1939,1864,1989,2248,1989,1959,1989,1864,1989,1989,1959,1989,1864,1939,1939,1864,1989,1864,1989,1864,1939,1989,1864,1989,1850,1864,1989,1989,2173,1864,1989,1989,1864,1864,1989,1864,1939,1939,2182,1939,1989,1959,1989,1939,1864,1864,1989,1989,1989,1949,1989,1864,1989,1989,1939,1989,1850,1864,1989,1989,1989,1959,1989,1864,1989,1864,1939,1864,1864,1864,1989,1864,1864,1864,1864,1989,1864,1989,1989,1958,1864,2173,2417,1939,1989,1989,1864,1989,2117,1989,2180,2556,1989,1939,1864,1864,1949,1989,1989,1864,1939,1989,2185,1864,1864,2487,1989,1989,1864,1989,1864,1864,1864,1864,1864,1939,1912,2172,1939,1989,1989,1989,1864,2244,1864,1989,1864,1989,1939,2351,1939,1850,2145,1962,1989,1989,1864,1864,1939,1864,1980,1980,1962,1939,1989,1989,1871
1949,1784,1784,1784,1784,1784,1784,1828,1784,1930,2009,1996,1784,1784,1949,1784,1949,1784,1784,1784,1784,1784,2009,1784,1828,2409,1784,1784,1784,2009,1784,1784,1784,1784,1784,2009,1784,1784,2233,1784,1784,1784,1996,1784,1962,1784,1784,2407,1784,1784,2262,1784,1784,1930,1784,1784,2009,1996,1784,1784,1996,1784,1784,2287,1784,1784,1784,2009,1784,1784,2009,2009,2252,1784,2009,1784,2009,2009,1784,2009,1784,1959,1784,1784,1784,1949,2271,2009,1784,2009,1784,1784,1784,2009,1784,1784,1784,2330,1784,1784,1949,1784,1784,1784,1784,1784,1784,1784,1996,1784,1784,1784,2310,2009,1784,1784,1784,1784,1784,2009,1784,1962,2418,1949,1784,1784,1996,2395,1784,1996,1784,1784,1784,2009,1784,2009,1784,1784,1996,1784,1784,1996,1828,1784,2072,1959,1784,1784,1949,1784,2277,1784,1959,1784,1784,1996,2072,1996,1784,1784,2009,2172,1996,1784,1784,1784,1784,1784,2009,1784,1784,1784,1784,1784,2009,1784,1784,1784,1784,1784,1784,1784,2007,1949,1996,1784,2009,1784,1784,1784,1784,1949,1784,1784,1784,2349,1784,2009,1784,1784
1989,1989,1989,1633,1989,1989,1864,1864,1989,2466,1989,1989,1864,1864,1633,2227,2309,1989,1989,2082,1864,1864,1864,1939,1989,1989,2117,1989,1989,2209,2183,1989,1939,1939,1864,1989,1989,2180,1989,1864,1989,2180,1989,1864,1795,1939,1989,1989,1989,1989,1989,1970,1989,1989,1989,1864,1989,1989,1795,1989,1989,1864,1939,1989,1989,1989,1939,1864,1989,1633,1989,2285,1989,1989,1989,1949,1949,1989,1864,1989,2245,1989,1939,1989,1939,1989,1989,1989,1989,1989,1989,1864,1939,1989,1864,1989,1633,1864,1962,1864,1939,1989,1989,1989,1939,1959,1989,1864,1989,1989,1949,1989,1989,1864,1939,1864,1939,1939,1864,2172,1989,1989,1970,1949,2339,1864,1989,1989,1989,2339,1939,1989,1864,1989,1631,1989,1989,1989,1949,1949,1989,2220,1989,1989,1989,1864,1989,1864,1989,1864,2307,1989,2436,1989,1989,1989,1864,1989,1989,1631,1864,1989,1989,1864,1864,1989,1826,1864,1864,1949,1989,1864,1939,1989,1939,2135,1989,1864,1989,1989,1864,1864,1989,1949,1962,1864,1989,1989,1864,1989,1989,1989,1989,1989,1939,1959,2214,1826,1989,1989
1784,1784,2273,1784,1784,1784,1784,1784,1949,1784,1784,1996,1784,1784,2009,1784,2009,1784,1784,1784,1784,1784,1784,1784,1784,2009,1784,1784,2227,1784,1784,1784,2352,2009,1784,1784,1784,2009,1784,1784,1784,1784,1784,2475,1784,1784,2134,1784,2280,2333,1784,1784,1784,1784,1784,1784,1996,2217,1784,1962,1784,1962,1949,1784,2009,1784,1996,2143,1784,2009,2009,1995,1784,1784,1962,1784,1784,1784,2009,1784,1784,1784,2009,1784,1784,1784,1784,1784,1784,1784,2009,1784,1784,1949,1784,1959,2356,1784,1784,1784,2009,2009,1784,1784,1784,1784,1828,1784,1784,2009,1784,1784,1784,2349,1784,1784,1959,1784,1784,1784,1784,1784,1828,2009,1784,1784,1784,1996,1784,1784,1949,1949,1784,1784,1996,2173,1784,1784,1784,1784,1784,1784,1784,1784,1996,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,2009,1784,1784,1996,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1930,1784,1784,1784,1784,1996,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,2234,1784,1784,1784,1949,1784,1784,1784,1784,1784
1939,1989,1864,1883,1989,1939,1864,1989,1989,1989,1989,1989,1864,1989,1989,1949,1989,1864,1989,1989,2347,1989,1989,1989,1864,1989,1989,1988,1989,1989,1989,2106,1962,1864,1989,1989,1989,1989,1989,1989,1939,1989,1939,1989,1864,1864,1864,1939,1989,1989,1883,1939,1989,1962,2409,1959,1989,1989,1989,1988,1939,2657,1989,1989,2028,1989,1989,1989,1939,1949,1939,1989,1864,1989,1989,1989,2379,1989,1989,1864,1989,1989,1864,1989,1633,1989,1949,1949,1989,2192,1939,1633,1989,1989,1989,1989,1989,1939,1864,1989,1949,1949,1989,1989,1989,1864,1864,1989,2209,1989,1989,1939,1989,1949,1989,1989,1989,1888,1989,1989,2209,1989,1989,1989,1989,1864,1989,1939,1989,1989,1939,2504,1989,1864,1949,1949,1949,1962,1949,1989,1864,1989,1989,1989,1989,1989,1989,1989,1949,1989,1989,1989,1939,1989,1989,1939,1988,1939,1989,1633,1989,1864,1989,1989,2145,1989,1989,1864,1989,1989,1864,1989,1989,1864,1949,1989,1939,2033,1864,1989,2174,1989,2149,1864,1989,1864,1959,1989,1989,1939,1989,1989,1864,1989,2287,1989,1989,1864,2033,1864
1784,1784,1996,1784,1784,1784,1784,1784,1784,1784,1784,1784,1996,1784,1784,1784,1784,1784,1949,2039,2212,1784,1784,1784,1784,2009,1784,1784,1784,1597,1784,2039,1784,1784,1784,1784,1784,1784,1784,1784,1784,2009,2121,1784,1784,1784,1784,1784,1784,2009,1784,1784,1784,1996,1949,1784,1784,1784,1784,1784,1784,1784,1784,1784,1949,1784,1959,1784,1784,1784,1784,1784,1784,2065,1784,2009,1784,1784,1784,1784,1784,2352,1784,1784,1784,1784,1784,1784,2009,2394,1784,1784,1784,2101,1784,1784,1784,2132,1784,1828,1784,2009,1784,2209,1784,1784,1784,1784,1784,1784,2170,1784,2009,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,2009,2166,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,2009,1784,1784,1784,1784,1784,1784,2009,1784,1949,1784,1784,1784,1784,1784,1949,1784,1784,1784,1784,1784,2534,2180,2101,1784,1784,1784,1784,2009,2009,1784,1784,1784,1784,2338,2009,1828,1784,1784,1784,2009,1949,1784,1784,1996,1949,2259,1784,1784,1784,1784,2569,2009,1784,1784,1828,2009,1784,1784
1989,1939,1989,1989,1989,1864,1989,1864,1989,1989,1989,2296,1989,1864,2286,1864,1864,1989,1989,1989,1989,1864,1864,1989,1939,1939,1989,1989,1864,1989,1989,1989,1989,1989,1633,2211,1989,1864,1989,1989,2365,1989,1989,1989,1989,2132,1633,1989,1864,1633,1939,1989,1989,1989,2209,1864,1989,1989,1989,2277,1989,1989,1949,1989,1989,1989,1959,2296,1963,2425,1949,1989,1949,1989,1864,1989,2178,1864,1989,1989,1989,1989,1989,1989,1989,1989,1864,2063,1633,1989,1989,1864,1989,1864,2370,1989,1989,1989,1633,1989,1989,1989,1989,1939,1989,1989,1989,1989,1989,1939,1989,2065,1989,1939,1989,1989,1989,1989,2132,1989,1864,1989,1864,1864,1989,1864,1989,1989,1989,1949,1989,1989,1989,1989,1864,1989,1989,1989,1989,1989,1989,1989,1989,1989,1949,1864,1989,1989,1989,1989,1864,1633,1989,1949,1864,1989,2296,1633,1989,1633,1989,2238,1989,1989,1989,1989,1949,1864,1864,1949,1633,1864,1864,1864,1989,1633,1939,1989,1989,1989,1989,1989,1633,1989,1949,1864,1989,1989,1989,1864,1989,1963,1864,1989,1864,1989,1949,1989,1989,1633
2082,1949,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,2009,1784,1784,1784,1784,1784,2009,1784,1784,1784,1784,1784,1784,1784,1784,2009,1784,1784,1828,1784,1784,1784,1784,1784,1996,1828,1949,1784,2009,1784,2009,1996,1784,1784,1784,2163,1784,1784,1784,1784,2141,1784,1784,1784,1784,1784,1784,2180,2378,1784,1784,1784,2180,1784,2036,1784,1784,1828,1784,2009,1784,2266,1784,1784,1784,1996,1784,1784,1784,1784,1784,1784,1784,1996,1784,1784,1784,2009,1784,1784,1784,1784,2009,1784,2009,1784,1784,1784,1784,2104,2221,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,2389,2266,1784,1784,1784,1784,1784,1784,1784,1784,1784,2036,1784,1784,1784,1784,2009,1784,1784,1784,1784,2009,1784,1784,1784,1784,1828,2397,1784,1784,1784,1996,2009,1784,1784,2009,1784,1784,1996,2166,1784,1784,1949,1784,1784,1784,1784,1784,2316,2009,2009,1784,1784,1469,1828,2201,1949,1784,1784,1784,1784,2262,2068,2082,1828,1784,2262,1784,1784,1784,1784,1784,1784,1784,1784,1607,1784,1784,2009
1939,1989,1989,1864,2225,1967,1976,1633,1633,1864,2554,1633,1989,1989,1989,1989,1864,2218,1864,1989,1864,1989,1989,1864,1633,1989,2193,1989,1989,1949,1967,1989,1989,1989,1864,1989,1989,1989,1967,2218,1989,1863,1989,1939,1864,1863,1989,1864,1989,1989,1819,1989,1989,1864,1864,1864,1989,1989,1989,1989,2358,1989,1989,2039,1989,1949,1989,1989,1989,1949,2265,1633,1864,1939,1989,1989,1989,1989,2249,1989,1989,2337,2193,1989,1864,1989,1989,1989,1989,1989,2292,1864,1633,1989,1989,1989,1989,1979,1949,1989,1989,1864,1939,1989,1633,1989,1989,1989,1989,1989,1989,1989,1864,1989,1864,1989,1939,1989,1989,2154,1989,1939,1989,1989,1989,1989,1989,1939,1989,1864,1939,1989,1989,1864,1989,1989,1989,1989,1989,1989,1939,1864,1989,1989,1989,2188,2165,1633,1989,1989,1989,1864,1989,1989,1989,1864,2065,1989,1864,1939,1989,1633,1989,1989,1864,1633,1863,1864,2267,1864,1989,1989,1864,1989,1989,1864,1989,1989,1989,1864,1989,1989,1989,1633,1949,1864,1989,1989,1989,1989,1864,1989,1989,1989,1633,2163,1864,1864,1864,1989
1784,1784,1784,1846,1784,1784,1828,2228,1784,1784,1784,1784,1784,1784,2009,1784,2009,1784,2009,1784,1784,1784,2009,1784,1784,1784,1784,2009,2009,1631,1828,1784,1784,1784,1784,2103,2009,1607,1631,1784,1784,1784,1828,2103,1784,1784,1784,1784,1631,2175,1828,1784,1607,2171,1784,1996,1784,1784,1784,2009,1784,2320,1784,1996,1784,1996,1784,1828,1784,1828,1784,1784,1784,1784,1784,1784,1784,1784,1784,1828,1949,1784,1784,1784,1784,1784,1784,2009,1784,1996,1784,2009,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1996,1784,1784,1784,1846,2208,1784,2009,1784,2188,1996,1784,1784,1784,1784,1784,2009,1784,2009,1784,1607,1631,1784,1784,1828,1784,1784,1784,1846,1784,1784,1784,1784,1784,1868,2009,1828,1784,1784,1784,1784,1752,2061,2009,1784,2021,1784,2164,1784,2009,1828,1784,1784,1828,2433,1784,1784,1784,1784,1784,1784,2522,1828,1949,1784,2021,1784,2400,1784,1784,1784,1996,1784,1784,2177,1846,1828,1784,1996,1784,1784,2176,1784,2009,1784,1784,1846,1784,1784,1784,2260,1784,1996,1828,1784
1633,1989,1989,2060,1989,1989,1989,1864,1989,1989,2555,1989,1633,1989,1864,1989,1939,1864,1633,1976,1989,1989,1989,1633,1989,1633,1633,1864,1864,1989,1864,1864,1633,1989,1864,1633,1989,1989,1989,2131,1989,1633,1949,1670,1989,1989,1989,1989,2106,1989,1989,1864,1989,1939,1989,1989,1989,2003,1989,1989,1989,1989,1989,1939,1939,1989,1633,1989,2171,1989,1989,1949,1981,1949,1989,1652,1989,1939,1989,1939,1989,2472,1864,1989,1989,1989,1989,2182,1864,1989,1784,1989,1989,1939,1633,1989,2207,1989,1989,1989,1864,1939,1989,1989,1989,1961,1633,1949,1989,1633,2314,1989,2437,1989,1864,1863,1633,1989,1989,1864,1989,1989,2003,2308,1989,1989,1989,1633,1989,1989,1836,1989,1939,1989,1633,1989,2279,1989,1949,1863,1864,1633,2144,1973,1863,1633,1633,1989,1989,1864,1989,1961,1989,1633,1633,1989,1864,2003,2003,1989,1864,1989,1989,1989,1917,1989,1633,1917,1864,1633,1989,1989,1989,1864,1864,1976,1989,1864,2003,1864,1939,1989,1633,1633,1633,1864,1633,1863,1633,1989,1863,2025,1989,1949,1633,1989,1864,1989,1633,1836
1784,1784,1631,1784,1784,2168,1784,1919,1784,2161,1784,1784,1784,1631,1784,1784,1784,1631,2009,1828,1784,1784,1784,1784,1784,1784,1784,1631,1784,1784,2009,1828,1784,1828,1631,1784,1784,1784,1784,2009,1784,1784,1828,1784,1784,2009,1784,1784,1835,1828,1784,1828,1784,1784,1822,1784,1784,1996,1828,1784,1828,1631,1828,1784,1784,1784,2157,1784,1828,1784,2009,1784,1784,1784,1784,1784,1784,1784,2092,1828,2166,1784,1828,1784,1784,1784,1784,1784,1784,1631,1631,1784,1784,1784,1784,1828,2350,1784,1958,1784,1828,1631,1784,1828,1919,1996,2290,1784,1917,1784,2021,2080,1784,1784,2247,2009,1784,1954,1784,1784,1784,1784,1784,2118,1631,2466,1784,1784,1784,1784,1996,1784,1828,1784,1784,1784,1784,1784,1784,1784,1828,1631,1784,1828,1784,1784,2009,2009,1784,1961,1784,1784,1784,1784,1828,1828,1784,1784,1784,1828,1784,1784,1828,1631,1784,2400,1996,1784,1784,1784,1784,1784,1784,1784,1828,1784,1828,1784,1784,1784,1784,2021,1784,1784,1784,2394,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1996,1784,1784,1949
1855,1989,1989,1989,1633,1633,2046,1989,1989,2161,2003,1633,1989,1989,1989,1633,1855,1989,1989,1863,1670,1929,1929,1989,1989,1989,1989,1864,1784,2105,1989,1989,1989,1989,1989,1989,1989,1633,1989,1989,1633,1939,1989,1633,1989,1989,1864,1989,1989,2145,1864,1633,1949,1864,1989,1633,1989,1633,1989,1633,1864,1989,2422,1989,1916,1989,1633,1989,1989,1989,1989,1633,1989,1864,1633,1989,1633,1855,2068,1633,1989,1989,2142,1633,1989,1989,1989,1989,2161,1633,1974,1939,1989,1989,1989,1989,1633,2219,1633,1989,1633,1989,1917,1989,1633,1989,1864,2191,1982,1989,1864,1772,1989,1989,1989,1989,1633,1989,1989,2003,1989,1929,1989,1633,1633,1989,1929,1633,2320,1989,1633,1989,1989,1989,1917,1751,1917,1989,1989,1989,1989,1633,1633,1989,1917,1989,2003,1633,1633,1982,1989,1989,1974,1989,1989,1772,1989,1633,1989,2146,1989,1989,1989,1989,1989,1633,1633,1989,1989,1989,1863,1864,1989,2425,1633,1989,1989,1633,1989,1633,1989,1989,1989,1974,1989,1863,1864,1929,1989,1633,1633,2068,2146,1633,1989,1989,1633,1633,1864,1929
1784,1784,2339,1784,1784,1784,1784,1631,1784,2009,1784,2009,1828,1784,1784,1784,1784,1828,1828,1784,1784,1784,1784,1784,1631,1784,1784,1784,1784,1784,1828,1784,1784,2021,2277,1784,1784,1784,1631,1784,1784,1784,1784,1784,1917,1725,2009,1827,1828,2089,1784,1784,1784,1784,1828,1828,2489,1784,1784,1784,1784,1631,1631,1784,1828,1784,1784,1784,1784,1784,1784,1784,1784,1828,1784,1725,1784,2132,1784,1784,1784,1828,1784,1784,1828,2213,1828,2260,1784,1784,2399,1784,1784,1828,1784,1784,2021,1784,1784,1784,1784,1784,1828,1828,1784,1784,1631,1784,2420,1725,1784,1784,2009,1784,2184,2143,1784,1784,1828,1784,1784,1784,1784,1784,1784,1784,2015,1784,1784,1784,1784,1784,1784,1784,1784,1828,1784,2261,1835,1784,2399,1917,1828,1828,1912,1784,1784,2124,1917,1725,1828,1784,1784,1784,2393,1784,1957,1784,1784,1828,1784,1959,2313,1784,2128,1827,1784,1784,1784,1784,1828,1784,1784,1828,1784,1784,1784,1784,1784,1784,1631,1784,2285,1784,1784,1784,1828,1784,1957,1828,1784,1784,1784,1917,1784,1784,1784,1784,2021,1828
1989,1989,1917,1863,1989,1633,1989,1989,1989,2201,1633,1989,1633,1864,1989,1989,1633,1929,1989,1855,1633,1633,1989,1729,1633,1989,1989,1989,2128,2670,1989,1989,1633,1633,1633,1989,1989,1989,1989,1633,1783,1989,1989,1633,1989,1989,1989,2395,2418,1989,1989,1633,1989,1989,1633,1989,1989,2121,1989,1989,1989,1633,1989,1914,1989,1989,1989,1633,1633,1989,1633,1989,1989,1989,2197,1989,1784,1989,1989,1633,1633,1989,1989,2200,1729,1989,1633,1864,1989,1633,1989,2524,1989,1989,1989,2325,2133,1989,1989,1989,1989,1989,1989,1864,1989,2003,1989,2144,1989,1863,1772,1633,1989,1989,1633,1864,1783,1989,1633,1989,2157,1989,1864,1989,1989,1989,1989,1989,1989,1989,1989,1989,1989,1633,1989,1989,1989,1855,1989,1989,1989,1633,1989,1989,1989,2310,1989,1633,1855,1633,2197,1989,1633,1989,2404,1989,1989,2144,1633,1989,1989,1633,1989,1989,1633,1989,1989,1633,1989,1989,1989,1989,2216,1633,1989,1989,1989,1989,2093,1864,1989,1989,1863,1863,1989,1633,1633,1989,1989,1989,1989,1633,1989,1784,1633,1864,1772,1989,2093,1783
1784,1784,1784,1784,1631,1784,1784,1784,1828,1784,1784,1784,1784,1784,1784,1909,1784,1784,1784,1784,1784,1784,1784,1784,1828,1784,1784,1631,1828,1631,2128,2308,1784,1784,2021,1784,1725,1828,1784,1784,1784,1784,1784,1973,1784,1784,1828,1784,1733,1784,1784,1784,1784,1784,1784,2021,1784,1784,1784,1784,1784,1784,1828,2009,1733,1784,1784,1784,1828,1784,1684,1828,1784,2369,1784,1784,1784,1909,1784,1784,1631,1784,1784,1784,1725,1828,1784,1784,1784,1784,1828,1784,1997,2281,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1725,1784,2271,1725,1784,1631,1784,2451,1784,1784,2281,1784,1784,1784,1784,1784,1784,1784,1784,2009,1784,2012,1784,1784,1725,1828,1784,1784,1784,1828,1784,1784,1784,2341,1784,1828,1784,1828,1784,1784,2271,2377,2346,1784,1909,1784,1784,1909,2157,1784,1784,1784,1784,1784,1784,2012,1784,1784,1784,1784,1828,1725,1784,1784,1828,1784,1784,1784,1784,1784,2463,1970,1784,1784,2009,1684,1784,1784,1784,1784,1784,1784,1828,1784,1828,1828,2172,1784,1784,1684,1784,1784,1784,1828,1784,1784
1633,1989,1989,1783,1989,1989,1633,1989,1989,1989,1989,1989,1633,1989,1633,1989,2303,1633,1989,1989,2288,1989,1989,1989,1783,1783,1989,1989,1633,1633,1633,2325,1989,1633,1633,1633,1633,1783,1633,1989,1633,1989,1989,1989,1989,1633,1989,2518,1989,1973,1989,1989,1633,1989,1989,1633,1633,1876,1989,1633,1989,1906,1633,1729,2319,1989,1989,2125,1633,1989,1633,1989,1989,1989,1633,1633,1633,1989,1989,1864,1864,1633,1989,1989,1989,1989,1633,1989,1989,1633,2194,1989,1989,1989,1633,2325,1989,1633,1989,1989,1633,1989,1633,1989,1989,1633,1906,1989,1989,1989,1989,1633,1989,1989,1989,1989,1989,1989,1989,1633,1989,1989,1633,1989,1633,1989,1633,1989,1989,1989,1989,1989,2003,1989,1989,1864,1989,1989,1989,1989,1783,1989,1864,1989,2003,1633,1783,1989,1633,1989,1989,1864,1989,1989,1989,1989,1989,1989,1989,2003,1989,1989,1989,1989,1989,1989,1633,1973,1989,1989,1989,1783,2194,1989,2085,1989,1989,1633,1989,1989,1989,2003,1989,1989,1989,1989,1989,1989,1989,1989,1989,2184,1989,1936,1863,1989,1989,1633,1989,1989
1784,1784,1784,1723,1828,1784,1784,2495,1784,1828,1784,2164,1631,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1909,1784,1725,1828,1723,1723,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1631,1784,1784,1784,1784,1784,1784,1725,1784,1784,1784,1784,1909,1784,1828,1784,1784,1784,2351,1784,1784,1784,2009,1784,1784,1847,1828,1784,1828,1784,1828,2102,1784,1784,1784,1784,1784,1784,1828,1784,1828,1784,1784,1828,1784,1828,1828,1784,1784,1784,1784,1828,1828,1784,1784,1784,1784,1784,1784,1828,1784,1631,1784,1784,1784,1784,1784,1784,2142,1784,1784,1784,1784,1784,1784,1784,1784,1784,1828,2102,1828,1784,1828,1833,1784,1784,2493,1784,1828,1828,1784,1784,1991,1784,2012,1784,1723,1631,1784,1784,1828,1784,1828,1784,2108,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1828,1828,1828,1784,1784,1784,1784,1784,1784,1784,1784,2356,1784,1784,2108,1784,1828,1828,1631,1909,1784,1784,1725,2381,1784,2149,1631,1784,1784,1784,1784,1784,1784,1784,1828,1828,1784,2139,1784
1989,1926,1633,1633,1633,1989,1633,1926,1989,1989,1936,1989,1926,1633,1633,1989,1633,1633,1989,2031,2006,1989,1633,1989,1989,1989,2300,1989,1989,1967,1989,1989,1989,1633,1633,1989,1783,1989,1633,1989,1989,1989,1989,1989,1633,2251,1633,1989,1833,1989,1833,1998,1989,1989,1989,1989,1633,2251,1989,1633,1989,1926,1633,1965,1989,1989,1989,1633,1989,1954,1633,1783,1965,1978,1633,2337,1633,1989,1989,1989,1989,1989,1989,1989,1989,1989,1633,1989,1989,1989,1989,1633,1989,1989,1633,1633,2324,1989,1700,1886,1989,2399,1989,1989,1633,2213,1989,1989,1989,1633,1783,1989,1989,1633,1989,1989,1633,1633,2096,1989,1989,1633,2179,1633,1633,1989,1989,1989,1989,1633,1633,2324,1989,1633,1989,1989,1989,1633,1989,1633,1989,1633,1989,1633,1989,1989,1633,1989,1961,1633,1633,1633,1989,1961,1783,1989,2058,1989,1633,1936,1989,1989,1989,1633,1633,1633,1633,1989,2153,1989,2324,1989,1989,1633,1989,1989,1700,1989,1989,1989,1633,1989,1989,1989,1989,1989,1989,1989,1633,1633,1923,1989,1633,1989,1954,1926,1989,1989,1989,1633
1784,1784,1784,2563,1784,1784,1784,1784,1784,1784,1755,1784,1828,1784,1784,1828,1784,1828,1828,2156,1828,1828,1784,1784,2237,2263,1828,1784,1784,2088,1784,1828,1828,1828,1828,1784,1723,1784,1784,1784,2297,1784,1784,1784,2500,1784,1784,2297,1784,2035,1784,2145,1784,1828,1784,1784,1784,2489,1922,2181,1784,2242,1828,1828,1828,1784,2034,1723,1784,2326,1828,1784,1784,1784,1784,1784,1784,1784,1784,1828,1784,1784,1784,1828,2145,1784,1784,1828,1784,2156,1828,1828,1784,1784,1784,1784,1828,1828,1784,1784,1755,1784,1784,1784,2053,1784,1784,1828,1784,1784,2145,1784,1828,1723,1784,1784,1828,1784,1978,1784,1784,1784,1828,1784,1828,1828,2145,1784,1784,1784,1784,1784,2067,1784,1784,1784,1784,1784,1828,1784,1784,1784,1784,1828,1784,1784,1784,1784,1784,1784,1784,1828,2083,1828,1755,1828,1784,1828,1784,1784,1828,2389,1784,1784,1784,1784,1784,1784,1784,1784,1723,1784,1784,1828,1784,1828,1784,1784,1784,1755,1784,1784,1828,1784,1828,1784,1784,2053,1784,1784,1784,1784,2345,2162,1784,1818,1784,1828,1828,1784
1633,1633,1633,2023,2186,2014,1633,1989,1989,1633,1633,1989,1633,1633,1989,1633,1989,1633,1633,1633,1633,1633,1633,1989,1633,1989,1989,1989,1633,1633,1989,1633,1866,1989,1633,1989,1633,1831,1989,1633,1633,1989,1633,2186,1633,1982,2299,1791,1633,1989,1633,1874,1633,1989,1989,1633,2284,1633,1633,1633,1989,1633,2179,1633,1989,1989,1989,1989,1633,1633,1633,1633,1963,1886,1916,1989,1926,1989,1633,1633,1989,1633,1989,1886,1989,1989,1633,1989,1989,1633,2326,1633,1633,1989,1989,1989,1989,1633,1989,1989,1989,1681,1989,1989,1633,1633,1633,1633,1998,1989,1926,1989,1681,1989,1633,1989,1948,1989,1989,1633,1633,1989,1633,1633,1633,1989,1633,1633,1989,1633,1633,1633,1633,1989,1633,1989,1633,1633,1633,1989,1961,1633,1989,1926,1989,1989,1989,1989,1989,2384,1633,1989,2179,1896,1989,1633,1633,1989,1989,1989,1633,1681,1989,1989,1633,1633,1633,1989,1989,1989,1874,1633,1989,1633,1896,1633,1989,1633,1989,2100,1989,1989,2318,1633,1633,1633,1989,2471,1998,1948,1633,1633,1633,1833,1633,1633,1633,1998,1989,1989
1784,1926,1784,1828,1784,1828,2006,1828,1828,2275,1784,1784,1784,1828,1784,1828,1723,1784,1828,1828,1784,1784,1784,1926,1611,1784,1828,1784,1784,1784,1784,2212,1784,1828,1784,1828,1784,1784,1784,1784,1784,1784,1828,1784,1784,1828,1828,1784,1460,1784,1784,1828,1723,1784,1828,1754,1784,1784,1784,1784,1784,1828,1784,1784,1828,1784,1754,1828,1828,1818,2104,1784,1828,1999,2330,1828,1828,1828,1784,1828,1784,1784,1828,1784,1784,1828,1755,2405,1971,1828,1784,1784,1828,1999,1828,1784,1828,1784,1832,1828,1784,1784,1828,1828,1784,1755,1828,1828,1784,1828,1784,2174,1828,2293,1784,1784,1784,1784,1784,1828,1784,2321,2165,1784,2246,1828,2442,1784,1828,1784,1784,1784,2269,1611,2331,1784,1784,1755,1784,1784,1784,1784,1784,1828,2112,1784,1784,1784,1784,1828,1828,1784,1784,1784,1784,1784,1828,1828,1828,1828,1784,1784,1611,1723,1784,1784,1755,1828,1784,1828,1784,2308,1784,1828,1784,1828,2600,1784,1784,1828,1723,1784,1784,1784,1784,1828,1828,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1828,2258,1828
1989,1989,1989,1633,1633,1989,1987,1633,1989,1633,1989,1633,1963,1989,1633,2060,1989,1633,1989,1633,1633,2256,1989,1989,1989,1989,1989,1633,1633,2406,1633,1989,1989,1633,1989,1989,1998,1963,1989,1633,1989,1633,1989,1989,1633,1989,1989,1633,1998,1633,1989,2214,1989,1633,1989,1633,2196,1633,1633,1989,1963,1633,1989,1989,1989,1633,1633,1633,1633,1633,2100,1989,2116,1633,1961,2252,1633,1633,1633,1633,1633,1633,1717,1633,1989,1989,1989,1989,1633,1633,2310,1633,1998,1989,1989,1633,1633,1989,2117,1633,1989,1633,1633,1989,1989,1989,1633,1989,1633,1989,1998,1989,1633,1989,1633,1989,1989,1931,1633,1989,1989,1633,2219,1982,1633,1989,1633,1989,1989,1989,1633,1989,1633,1989,1633,1998,1989,1633,1989,1989,1633,1989,2005,1633,1633,1633,1989,1633,1989,1633,2446,1633,2375,1989,1633,1989,1633,1633,1998,1633,2014,1989,1989,1989,1989,1633,1989,1926,1896,1989,1989,2470,1989,1633,1633,1633,1633,1989,1989,1989,1633,1633,2003,1633,1926,1633,1633,1633,1633,1633,1998,2003,1916,1633,1989,1633,1989,1633,1989,1633
