1529,1046,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1047,1054,1054,1054,960,1052,1054,1046,1046,1054,1054,1054,1054,960,1054,1054,1054,1843,1054,1624,1054,1046,1054,1046,1054,1054,1054,1046,1529,1054,1283,1054,960,1054,1046,1054,1054,1054,1054,1054,1054,1022,1054,1054,1052,1046,1054,1054,1054,1054,1054,1054,1054,1054,1046,1054,1054,1647,1046,1054,1054,1054,1054,1054,1054,960,1054,1054,1054,1047,1046,1054,1054,1054,1052,1054,1054,1054,1054,1054,1052,1054,1054,1054,1046,1054,1054,1054
1054,1432,1054,1054,1046,1054,1000,1054,1046,1054,1039,1039,1046,1054,1046,1054,1657,1054,1054,1934,1054,1054,1054,1054,1054,1054,1515,1046,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1054,1046,1054,1054,1046,1054,1054,1046,1054,1054,1054,1054,1054,1054,1054,1054,1042,1054,1054,1483,1054,1054,1046,1054,1046,1054,1042,1054,1054,1054,1046,1054,1054,1054,1046,1054,1600,1054,1054,1054,1142,1046,1046,1054,1046,1046,1054,1000,1054,1054,1667,1054,1054,1022,1054,1054,1046,1054,1046,1054,1054,1046
1046,1046,1054,1046,1022,1054,1052,1696,1054,1700,1054,1054,1054,1054,1054,1022,1046,1829,1632,1054,1046,1054,1054,1054,1054,1054,1022,1054,1054,1046,1054,1054,1054,1054,1046,1054,1054,1054,1054,1054,1054,1047,1054,1054,1046,1029,1054,1046,1054,1046,1054,1029,1054,1054,1054,1054,1054,1054,1046,1046,1054,1046,1054,1046,1046,1054,1054,1022,1052,1054,1054,1054,1054,1054,1054,1022,1046,1054,1054,1054,1046,1054,1054,1046,1054,1046,1054,1052,1054,1596,1046,1054,1254,1054,1054,1054,1046,1046,1054,1046
1054,1046,1046,1046,1022,1054,1054,1046,1191,1022,1054,1046,1046,1054,1046,1555,1971,1046,1046,1054,1046,1022,1054,1046,1054,1054,1054,1046,1054,1046,1054,1022,1046,1054,1054,1054,1054,1054,1022,1046,1054,1982,1054,1046,1046,1022,1054,1046,1022,1054,1046,1022,1054,1054,1054,1046,1022,1046,1046,1054,1054,1009,1046,1054,1009,1022,1054,1046,1046,1054,1054,1022,1054,1009,1046,1054,1046,1054,1009,1054,1054,1046,1054,1054,1054,1054,1046,1717,1054,1046,1046,1054,1054,1657,1054,1054,1054,1046,1046,1439
1046,1022,1054,1046,1022,1022,1046,1054,1022,1046,1054,1054,1046,1046,1908,1054,1054,1046,1046,1046,1046,1054,1054,1208,1046,1046,1054,2088,1022,1054,1046,1054,1046,1054,1054,1046,1046,1046,1046,1054,1054,1046,1046,1022,1022,1022,1054,1054,1054,1046,1022,1054,1046,1054,1054,1046,1054,1054,1054,1046,1054,1799,1046,1046,1046,1022,1046,1022,1046,1054,1046,1046,1054,1054,1022,1022,1046,1022,1046,1079,1046,1022,1022,1054,1046,1022,1054,1046,1054,1054,1046,1046,1022,1022,1046,1054,1046,1022,1054,1022
1187,1046,1046,1046,1022,1046,1054,1046,1046,1054,1054,1054,1022,1046,1022,1046,1046,1046,1022,1046,1022,1046,1046,1022,1022,1022,1022,1054,1022,1046,1046,1022,1022,1814,1046,1698,1204,1054,1022,1046,1046,1022,1022,1022,1054,1046,1022,1046,1046,1046,1054,1054,1046,1054,1022,1054,1022,1046,1022,1022,1046,1054,1022,1046,1054,1022,1046,1204,1046,1046,1022,1046,1022,1022,1022,1844,1054,1022,1054,1046,1022,1046,1022,1046,1054,1054,1054,1022,1046,1054,1022,1054,1046,1022,1054,1054,1022,1022,1022,1228
1054,1046,1022,1046,1046,1022,1022,1046,908,1022,1776,1046,1022,1022,1022,1022,1022,1022,1022,1054,1022,1022,1022,1022,1022,1054,1022,1022,1054,1022,1187,1054,1022,1046,1046,1022,1046,1204,1022,1046,1022,1046,1022,1046,1022,1046,1046,1022,1046,1046,1046,1022,1022,1022,1022,1054,1221,1046,1046,1046,1054,1022,1022,1046,1046,1356,1046,1022,1022,908,908,1054,1022,1046,1022,1046,1022,1022,908,1022,1046,1950,1022,1022,1046,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1046,1022,1022,1046,1252
1022,1022,1022,1046,1022,1022,1046,1022,1046,1054,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1046,1046,1022,1022,1022,1342,1046,1022,1022,1022,1805,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1570,1022,1022,1510,1022,1022,1046,1022,1046,1022,1022,1022,1022,1046,1022,1022,1022,1022,1022,1046,1046,1022,1379,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1046,1046,1022,1022,1022,1022,1022,1022,1046,1046,1022,1022,1022,1022,1046,1022
1702,1022,1022,1278,1006,1022,1022,1022,1278,1022,1022,1022,1022,1046,1022,1022,1022,1022,1022,1022,1285,1022,1022,1022,908,1022,1022,1022,1022,1114,1022,1022,1022,1022,1046,1046,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1046,1046,1022,1022,1022,1022,1452,1022,1022,1022,1440,1046,1022,1022,1022,1022,1022,1022,1022,1022,1022,1046,1680,1022,1858,1022,1022,1022,1022,1046,1022,1022,1022,1022,1022,1382,1967,1022,1022,1022,1022,1022,1022,1022,1169,1022,1022,1022,1046,1022,1022,1022,1022
1022,1022,1022,1022,1022,1022,1766,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1443,1022,1022,1022,1022,1022,1022,1022,1022,1046,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1046,1022,1022,1022,1022,1022,1400,1046,1022,1388,1654,1022,1022,1022,1022,1099,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1260,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1319,1022
1022,1022,1017,1022,1000,1022,1022,1022,1022,1022,1022,1017,1388,1022,1022,1022,1022,1022,1022,1729,1213,1213,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1000,1022,1022,1022,1022,1185,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1256,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1046,1022,1022,1022,1022,1022,1022,1224,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1967,1260,1022,1022,1022
1022,1022,1758,1022,1022,1957,1022,1022,1000,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1578,1000,1022,1022,1022,1022,1022,1022,1022,1518,1486,1022,1022,1022,1022,1022,1022,1000,1022,1022,1022,1022,1022,1022,1022,1022,1022,1417,1022,1022,1022,1022,1022,1022,1007,1022,1022,1022,1216,1022,1800,1022,1007,1022,1022,1007,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1000,1022,1022,1022,1022,1022,1022,1316,1022,1022,1022,1022,1022,1022,1022,1505,1779,1022,1022,1022
1022,1000,1022,1022,1022,1022,1000,1022,1489,1022,1022,1000,1022,1000,1022,1022,1022,1000,1022,1022,1022,1000,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1562,1022,1022,1022,1022,1022,1022,1022,1000,1022,1022,1022,1022,1000,1022,1022,1022,1022,2040,1022,1022,1022,1022,1022,1022,1022,1000,1022,1022,1022,1022,1956,1022,1022,1022,1022,1022,1000,1584,1022,1529,1022,1022,1022,1022,1022,1022,1000,1022,1022,1022,1022,1673,1022,1022,1022,1022,1000,1022,1022,1022
1022,1000,1022,1022,1000,1000,1022,1000,783,1000,1022,1022,1265,1022,1022,1510,1022,783,1022,1000,1022,1022,1022,1000,1698,1022,1000,1022,1000,1022,1022,1022,1022,1000,1797,1022,1022,1022,1000,1022,1022,783,1553,1022,1022,1022,1000,1698,1022,1022,1022,1553,783,1000,1022,1022,1582,1022,1022,1022,1022,1000,1022,1022,1000,1022,1022,1022,1022,1000,1000,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1000,1022,1000,1022,1022,1022,1022,1022,1022,1000,1022,1022,1022,1022,1022,1022,1000,1022
1000,1000,1000,1000,1000,1022,1022,1022,1000,1000,1022,1022,1756,1000,1022,1022,1022,1000,1000,1022,1322,1022,1000,1022,1000,1022,1022,1000,1022,1022,1022,1171,1309,1022,1022,1022,1000,1022,1488,1000,1000,1022,1022,1354,1022,1022,1000,1022,1022,1695,1022,1022,1000,1135,1000,1373,1000,1488,1022,1022,1000,1022,1871,1000,1000,1000,1022,1022,1022,1022,1305,1022,1022,1000,1000,1022,1000,1022,1022,1000,1022,1022,1000,1000,1022,1022,1000,1000,1022,1022,1022,1022,1022,1022,1022,1022,1305,1022,1022,1000
1000,1000,1000,1000,1000,1000,1022,1022,1000,1000,1022,1000,1022,1000,1000,1000,1000,1022,1000,1022,1485,1000,1022,1022,1022,1022,1000,1000,1022,1000,1022,1022,1000,1022,1000,783,1000,1022,1000,1485,1022,1022,1022,1022,1022,1000,1000,1022,1000,1000,1000,1000,1022,1000,1022,1000,1000,1000,1580,1000,1000,1000,1000,1022,1022,1022,1022,1000,1000,1022,1022,1022,1000,1000,1000,1000,1022,1000,1022,1022,1000,1000,1000,1000,1022,1000,1022,1000,1000,1000,1022,1000,1000,1000,1022,1022,1000,1022,1000,1022
1189,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1022,1388,1022,1000,1000,1000,1022,1000,1000,1000,1000,1000,1000,1000,1000,1000,1309,1000,1000,1000,1000,1000,1022,1000,1022,1000,1000,970,1000,1000,1000,1000,1000,1000,1000,1000,1413,1000,1022,1022,1022,1022,1022,1000,1000,1179,1000,1000,1000,1000,1022,1000,1022,1560,1000,1000,915,1022,1000,1000,1000,1000,1000,1000,1000,1000,1022,1000,1000,1000,1022,1000,1000,1000,1000,1022,1000,1000,1000,1000,1000,1022,1000,1000,1000,1000,1000,1675
1000,1022,1000,1000,1000,1000,1000,1000,1383,1000,1022,1000,1000,1000,1000,1000,1000,1000,1022,783,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,783,1000,1000,1000,1000,1000,1022,1000,1000,1000,1000,1022,783,1000,1000,1000,1721,1347,1000,1000,1000,1000,1000,1865,1000,1000,1339,1000,1000,1000,1000,1000,1000,1000,1458,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1022,1429,1000,1000,1000,1000,1022
1309,1000,1000,1000,1000,1000,917,1000,958,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1498,1000,1000,1000,1000,1000,1000,1000,1000,1000,1811,1309,1000,1000,1000,1240,1000,1592,1000,1000,1000,1000,1000,1000,1000,958,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1309,1000,1000,1000,1000,1000,1000,1000,1000,1000,1022,1000,1866,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1547,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1605,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,783,1021,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1021,1000,1000,1000,1000,783,1000,1000,1000,1000,1620,1511,1021,1000,1578,1720,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1313,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,783,1000,1000,1000,1000,1000,1000,1503,783,1566,1000,1000,1000,1000,783,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1240,1000,1000,1309,1000,1000,1578,1000,1000,1330,1309,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1880,1000,1000,1460,937,1000,1000,1000,1000,1000,1000,1000,1240,1000,1000,1000,1000,1000,1000,1000,1000,1000,1735,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1449,1000,1000,1000,1000,1000,1000,1309,1000,1000,1000,1000,1000,1000,1000,1000,1765,1000,1000,1000,1000,1520,1000,1000,937,1000,1000,1000
1000,783,1458,783,1000,1000,1708,1515,1000,1000,1593,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1458,1000,1000,1662,1000,1000,1000,1000,903,1000,1000,1000,1490,1000,1000,1000,1000,1000,1000,783,1000,1000,2154,783,1000,1000,1605,1000,1000,1000,903,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,936,1000,1000,1000,1000,1000,1000,1593,1000,1000,1000,1000,1000,1000,1573,1000,1000,1000,1000,1000,1000,1000,783,1000,936
1000,1000,1000,1000,1000,1094,1000,1000,1000,1000,1000,1581,1000,1000,937,1000,1000,1000,1000,1000,1000,1000,1000,1000,1810,1927,1000,1000,1000,1000,1000,1613,1438,1000,1000,1094,1000,1000,1000,1000,937,1000,1000,1000,1000,1507,1000,1000,1000,1000,1000,1808,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1309,1000,1000,1479,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1696,1325,1000,1000,1793,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,936,1000,1000,1298,1000,783,1000,1000,1000,1000,1000,1000,1000,1000,1000,936,783,1000,1834,1000,1000,1000,1353,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,783,1000,1000,1000,1000,1000,1000,1522,1000,1000,1000,1000,936,1000,1571,1000,1000,1000,1000,1710,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,936,1000,1000,1000,1000,1000,1353,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1094,1000,1000,1000,1000,1000
1000,1000,1000,1002,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1634,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1579,1000,1772,1000,1000,1000,1851,1000,1000,1000,1000,1000,1000,1000,1719,1000,1000,1309,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1309,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1353,1759,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1532,1581,1708,1000,1000,1000
1000,1000,1000,1000,1000,1000,1728,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,783,1000,1796,1714,1000,1000,1000,1000,783,1000,1000,783,1000,1000,1000,1714,1735,1000,1000,1000,1000,783,1000,1000,1000,1000,1000,1000,1000,1471,1433,1000,1000,1000,1000,1000,1000,1000,1137,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,783,1000,1000,1000,1707,1323,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1321,1000,1000,1000,1000,1000,1000
1000,1000,1000,1738,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1164,1000,1000,1000,1000,1431,1000,1000,1000,1000,1000,1000,1707,1192,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1469,1000,1000,1000,1000,1000,1005,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1696,1000,1000,1000,1000,1000,1459,1796,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1907,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1284,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,904,1000,1391,1000,1000,1000,1000,1776,904,1000,1388,1000,1000,1000,1388,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1534,1000,904,1000,1000,1000,1000,1000,1000,1776,1000,1000,1000,1000
1642,1000,1000,1000,1005,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1776,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1351,1000,1000,1000,1459,1000,1000,1000,1000,1000,1776,1000,1000,1000,1000,1640,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1640,1114,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1459,1000,1000,1742,1000,2126,1000,1000,1000,1000
1000,1000,1000,1592,1000,1000,1000,1000,1000,1000,1000,1000,1310,1432,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1388,1000,1000,1000,1000,1000,1715,1000,1000,1000,1000,1000,1000,1000,1000,1000,1428,1000,1553,1000,1000,1000,1000,1000,1559,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1469,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1092,1000,1678,1000,1000,1000,1000,1000,1000,1000,1000
1000,994,1000,1000,1000,1000,1000,1000,1000,1000,1001,994,1000,1000,1000,1000,1473,1000,1000,1000,1000,1000,994,1000,1254,1000,1000,1000,1000,1000,1000,1000,994,1000,1000,1000,1000,1000,1000,1000,1000,1000,994,1000,1000,1000,1000,1000,1000,1000,1659,1000,1000,1000,1000,1000,1676,1000,1000,1000,1652,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1715,1000,1000,1000,1000,1000,1000,1612,1000,1000,1524,1000,1000,1000,1000,1000,1000,1000,1000
1000,1180,1000,1262,1484,1000,1000,1000,1000,1000,1000,1000,1891,1000,1000,1000,1000,1000,1000,1000,1000,1886,1000,1518,1000,1000,1000,1000,1000,1000,1000,1000,1000,1103,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1180,1000,1882,1000,1576,1000,1000,1000,1000,1000,1376,1864,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1576,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1376,1000,1000,1000,1000,1000,1000,1095,1000
1000,1000,1000,1000,1189,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1388,1000,1000,1000,1767,1000,1000,1000,1000,1000,1000,1000,1729,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1889,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1348,1685,1000,1000,1000,1000,1000,1000,1000,1000,1393,1000
1000,1042,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1788,1000,1000,1000,1000,1000,1881,1000,1000,1000,1000,1000,1000,1000,1000,1483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1195,1000,1000,1646,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1801,1735,1000,1000,1682,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1255,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1473,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1725,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1574,1000,1000,1000,1000,1000,1000,1000,1574,1000,1000,1000,1000,1000,1000,1000,1202,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1106,1000,1000,1000,1630,1000,1000,1000,1000,1000,1000,1000,1279,1000,1000,1000,1000,1000,1000,2028
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1691,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1792,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1274,1000,1000,1000,1000,1000,1000,1000,1000,1000,1197,1564,1000,1000,1000,1000,1000,1000,1000,1000,1000,2001,1000,1000
1000,1366,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1076,1000,1000,1000,1000,1000,1000,1000,1000,1000,1187,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1199,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1095,1000,1000,1000,1000,1000,1000,1000,1000,1000,1798,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1798,1000,1000
1000,1000,1000,1000,1000,1515,1000,1000,1000,1000,1000,1000,1000,1000,1214,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1422,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1868,1000,1000,1199,1000,1000,1000,1000,1000,1000,1003,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1199,1000,1000,1528,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1003,1000,1000,939,1000,1000,1000,1000,1000,939,1000,1000,1000,1000,1810,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1434,1000,1000,1000,1000,1000,1000,1661,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1406,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1424,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1528,1000,1000,1556,1000,1000
1749,1000,1901,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1578,1000,1000,1000,1000,1000,1000,1457,1000,1000,1000,1000,901,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1457,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,901,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1214,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1062,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1395,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1633,1000,1000,1000,1000,1000,1000,1000,1000,1000,1395,1000,1000,1000,1000,1000,1000,1000,1000,1646,1000,1000,1000,1000,1000,1312,1000,1000,1000,1395,1000,1449,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1382,1000,1000,1000,1000,1000
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1575,1000,1000,1243,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1966,1000,1000,1195,1000,1000,1000,1000,1000,1643,1000,1000,1000,1000,1000,1000,1000,1000,1000,1777,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1814,1000,1000,1000,1000,1324,1000,1000,1000,1000,910,1000,1000,1627,1753,1000,1000,1000,1000,1000,1766,1000,1000,1692,1000,1000,1000,1102,1000,1000,1195
1000,1000,1000,1000,1666,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1881,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1167,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1797,1000,1000,1000,1278,1000,1000,1000,1000,1000,1000,1000,1000,1735,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1187,1000,1000,1000,1380,1000,1000,1000,1000,1000,1000,1794,1000,1571,1000,1000
1000,1706,1000,1164,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1450,1000,1000,1000,1000,1000,1000,1000,1563,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1827,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1142,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1509,1000,1182,1000,1000
