1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2376,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2204,1682,1682,1682,1682,1682,1682,1682,2323,1682,1682
2126,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2085,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2247,1682,1682,1682,1682,1682,1682,1682,1979,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,2057,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2801,2327,1501,1501,1501,1501,1501,2247,1501,1501,1501,2368,1501,2099,1501,1501,1501,1501,2242,2380,1501,1501,1501,1501,1501,1501,2057,1501,1501,1501,2311,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2327,1682,1682,2391,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2099,1682,1682,2461,1682,1979,2334,1682,2247,1682,1979,1682,1682,1682,1682,1682,1682,1682,1682,2480,1682,2099
1501,1501,1501,1501,1501,1501,1501,2099,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1464,1501,1501,1501,1501,1501,1501,2247,1501,1501,1501,1501,1501,2173,1501,2240,1501,1501,2099,1501,1501,2099,1501,1501,1464,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2247,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2299,1501,1501,1501,1501,1501,2506,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
2115,1682,1682,2272,2371,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2115,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2349,1682,1682,1682,1682,1682,1682,2513,1682,1682,1682,1682,2291,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2369,1501,1501,1501,1501,1501,1501,1501,1501,1501,2290,1501,1501,2227,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2312,1682,1682,1682,1682,1682,1682,1682,2208,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2223,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,2514,1501,1501,2189,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2262,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2138,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2246,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2202,2645,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,2184,1501,1501,1501,1501,1501,1501,1501,1501,1501,2137,1501,1501,1501,2184,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2403,1501,1501,2202,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2402,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1852,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501
1682,2509,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2245,1682,2438,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2636,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2439,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2053,2118,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2230,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2104,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2107,1682,1682
1501,2393,1501,1501,1501,1501,1501,1501,1501,1501,2444,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2144,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2344,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2360,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2163,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2458,1682
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2372,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2844,1501,1501,1501,1501,1501,1501,1501,2065,1501,1501,1501,1501,1501,1501
1682,1682,1682,1682,1682,1682,1682,2375,1682,2007,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2626,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682
1501,1501,1501,1501,1501,1501,1501,1501,2115,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2236,1501,1501,1501,1501,2062,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2266,2375,1501,1501,1501,1501,1501
1682,1682,1682,1682,2219,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2602,1682,1682,1682,1682,1682,2106,1682,1682,2435,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2236,1682,1682,1682,1682,2200
1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2316,1501,1501,1501,1501,1501,1501,1501,2444,1501,1501,1501,1501,1501,1501,1501,1501,2141,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,2223,1501,1501,1501,2158,1501,1501,1501
