1738,1738,2220,1738,2295,1738,2401,1738,1738,1738,1738,1738,1738,1738,2401,1738,2736,1738,1738,1738,1738,1721,1738,1738,1738,1738,1738,1738,1738,1738,1738,2020,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2290,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2295,1738,1738,1738,2236,2105,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2303,1738,1738,1738,1738,1738,1738,1738,1738,1738,1721,1738,2476,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2401,1738,1738,2121,1738,1738,1738,1738,2284,1738,1738,1738,2284,1738,1738,1738,1738,1738,2573,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2173,1738,1738,1738,1738,1738,2102,1738,1738,1738,1738,1738,1738,1738,1738,2419,1738,1738,2219,1738,1738,1738,1738,1738,1738,1738,1738,1721
1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1856,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,2492,1807,1807,1807,1807,1807,2350,2308,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,2396,1807,1807,1634,1807,1807,1725,1807,1807,1807,1807,1807,2181,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,2343,1807,1807,1807,1807,1807,1807,1807,1807,2440,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1725,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,2458,1807,1807,2139,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1725,1807
1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2238,1738,2020,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1699,1738,1738,2780,1738,1738,1738,2020,1738,1738,2305,2020,1738,1738,1738,1738,1738,1738,1738,1738,1738,1627,1738,1738,1738,1738,2191,1738,1738,1738,2122,1738,1738,1738,1738,1738,1627,1738,2049,1738,1738,1738,1738,2023,1738,1738,1738,1738,1738,1738,1738,1738,1738,1699,1738,1738,1738,1738,1738,1738,1738,1738,2031,1738,1738,1738,1738,1738,1738,1738,1797,1738,1738,1738,1738,1738,1738,1738,1738,2291,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1699,1738,1738,2087,1738,1738,1738,1738,1738,2351,1738,1738,1738,1867,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2474,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1936,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2137,1738,1738,2042,1738,1738,1738,1738,2486,1738,1738,1738,1738
1807,1807,1807,1807,1807,1807,1807,1807,1725,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1887,1807,1807,1807,1807,1807,1807,1807,1958,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1804,1807,1807,1807,1807,2079,1807,1807,1807,1807,1807,2187,1807,1807,1807,1807,1807,1807,1807,1807,1807,1804,1807,1807,1807,1807,2123,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1804,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,2469,2345,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,2240,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1725,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1634,2256,1807,1807,2175,1807,1807,1804,1807,1807
1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2002,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2340,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2423,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2129,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2004,1738,1738,1738,1738,1738,1738,2020,1738,1738,1738,1738,2259,1738,1738,2004,2103,1738,1738,1738,1738,1738,1738,2433,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2106,1738,1738,1738,1738,1738,1738,2339,1738,2331,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2064,1738,2261,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2253,1738,1738,1738,1738,1738,2012,1738,2002,1738,1738,1738,1738,1738,1738,1738,1738,2129,1738,1738,1738,1738,1738,1738,1738,1738,1738,2141,1738,1738,1738,1738,1738,1738,2106,1738,1738,1738,1738,1738,1738,1738
1807,1807,1807,1807,1807,1807,1807,1807,2452,1807,1807,2276,1804,1807,1807,1804,1807,1804,1807,1807,1807,1807,1807,1807,2117,1807,1807,1807,1807,1807,1807,1807,1807,1807,2153,1807,1807,1807,1807,1807,1807,1807,1807,2342,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,2316,1807,1807,1807,1807,1807,1807,1804,1804,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,2452,1807,1807,1807,1807,1807,1807,1807,1807,1807,2276,1807,1807,2237,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,2004,1807,1807,1807,1807,1804,1807,1807,2358,1807,1680,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,2404,1807,1807,1807,1807,1807,2080,1807,1807,1807,1807,1807,1807,1807,1807,1807,2004,1807,1807,1807,1807,1807,1807,1807,1804,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1804,2316,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,2323,1804,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807
1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2546,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2106,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2004,1738,1738,1738,1738,2253,1738,1738,1738,1738,1738,2170,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2141,1738,1738,1738,1738,1738,2292,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2175,1738,1738,1738,1738,2433,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2553,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2004,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2225,1738,1738,1738,1738,1738,1738,1738,2253,1738,1738,1738,1738,1738,2106,1738,2132,1792,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738
1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1716,1807,1807,1807,1807,1807,1807,1807,1807,1807,2004,1807,1807,1807,2203,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,2354,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,2223,1807,1807,1807,1807,1807,1807,1807,1807,1807,2342,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,2620,1807,1807,1807,1807,2333,2237,1807,1807,1807,1807,1807,1807,2237,1807,1807,2205,1807,2117,1807,1807,1807,2205,1807,1807,1807,1807,1807,1807,2080,1807,1807,1807,1807,1807,1807,2357,1807,1807,1807,2182,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,2256,1807,2132,1807,1807,1807,1807,1807,2267,1807,1807,2747,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,2004,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807
1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2292,1978,1738,1738,1738,1738,1738,1738,1738,1738,1738,2290,1738,1738,1738,1738,1738,1738,1738,1738,2132,1738,1738,1738,1738,1738,1738,1738,2592,1738,1738,1978,1738,1738,1738,1738,1738,1738,1738,1738,1738,2181,1738,1738,1738,1738,1738,1738,1738,2181,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1978,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2870,1738,1738,1738,1738,1738,1738,1738,1738,1738,2333,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2332,1738,1738,2438,1738,1738,1738,1738,2170,1738,1738,1738,1738,1738,1738,1738,1738,2484,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2170,1738,1738,1738,1738,1738,1738,1738
1807,2228,1807,1807,1807,1807,1807,1807,1807,1807,1716,1807,1807,1807,1807,1807,1807,1807,1807,1716,1682,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,2333,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,2135,1807,2352,1807,1807,1807,1807,1807,1807,1807,2203,1807,1807,1807,1716,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,2409,1807,1807,1807,1807,1807,1807,1807,1807,1716,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,2444,1807,1807,1807,1807,1807,1807,1807,1807,1807,2102,1807,1807,1807,1807,1807,1807,2321,2308,1807,1716,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,2235,1807,1807,1807,1807,1972,1807,2255,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,2400,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1967,1807,1807,1807,1807
1738,1738,1738,1738,1738,1738,1738,1738,2387,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1983,1738,1738,1738,1738,1738,1738,1738,1738,1738,2308,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2001,1738,1738,1738,1738,2229,1738,1738,1714,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1907,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1714,1738,1738,1738,1738,1738,1738,1738,1738,1738,2069,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2229,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2172,2048,1738,2152,1738,1738,1738,1738,2280,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2209,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738
1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,2102,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1682,1807,1807,1807,1807,1807,2412,1807,1807,1807,1807,1807,1807,2187,1807,1807,1807,1807,1807,1807,1807,2246,1807,1807,1807,1807,1807,1807,1807,1807,2413,1807,1807,1807,1682,1807,1807,2264,1807,1807,2102,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1682,1807,1807,1807,1807,1807,2413,1807,1807,1807,1807,1807,1807,1807,2252,1807,1807,1807,1807,1807,1807,1807,2246,1807,1807,1807,2034,1807,1807,1807,2102,1807,1807,1807,1807,1807,1807,1807,1807,2413,1807,2102,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,2577,1807,1807,1803,2223,1807,1807
1738,2231,1738,1738,1738,1738,2264,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2307,1738,1738,1738,2231,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2361,1738,1738,2246,1738,1738,1738,1738,1738,1738,1714,1738,1738,2273,1738,1738,1738,2217,1738,1738,2194,1738,1738,1738,1738,1738,2477,1738,1738,1738,1738,1738,1738,1738,1738,1714,1738,1738,1738,1738,1714,1738,1738,1738,1738,1738,1738,1738,2385,1738,1738,1738,1738,1738,1714,1738,1738,1738,1738,1738,1738,1738,1738,1738,2884,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2008,1738,1738,1738,1738,1738,1738,1738,2319,1685,1738,1738,1738,1738,1738,1738,1738,1738,1685,1738,1738,1738,1738,1738,1738,1738,1738,1714,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2456,1738,1738,1738,1738,1738,2331,2494,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1774,1738,1738,1738,1738,1738,2292,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738
1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,2370,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,2716,1934,1807,1807,1682,1807,1807,1807,1682,1807,1807,1807,1807,1807,1807,1807,1807,1682,1807,1807,1807,1807,1807,1807,1615,1807,1917,1807,1807,2252,1807,1807,1807,1807,1682,1807,2046,1807,1807,1807,1682,1807,1807,1807,1807,1834,1807,1807,1807,2236,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1615,1807,1682,2196,1807,2151,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,2667,1807,1807,1682,1807,1807,1807,1807,1807,1807,1807,1615,1682,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1682,1807,1807,1807,1807,1807,1807,2252,1807,2241,1807,1807,1807,2445,1807,1807,1807,1807,1807,1807,1807,1807,2374,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,2494,2310,1807,1682,1807,1807,2442,1807,1807,1807,2594,1807,1807,1807,1807,1807,1807,2260,1807,1807
2101,1738,2119,1738,1738,1738,2208,1738,1738,1738,1738,2286,1738,1738,1714,1714,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1714,1738,1738,1738,1738,1738,1738,1992,1738,1738,1738,1738,1714,1738,1714,1714,1738,1738,1738,1738,1738,1738,2495,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,2363,2142,1738,1738,1738,1738,2046,1738,2082,1738,1738,1738,1738,1738,2244,1738,1738,1714,1738,1738,1738,1714,2291,1738,2362,1738,1738,1738,1738,1714,2344,1714,1738,1738,1738,1738,2426,1738,2188,1738,1738,1738,1738,1738,1738,1738,2442,1738,1738,1738,1738,1738,1738,1738,1738,2095,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1714,1714,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1714,1738,1738,2553,1992,1738,2070,1738,1738,1738,1714,1738,1714,1714,1738,1738,1738,1714,1738,1738,1738,1738,1738,1738,1738,1738,1714,1738,1738,1738,1738,1738,1738,1738,1738,2317,1738,1738,1738,1714,1738,1738,1738,1738,1738,2782,1714,1738,1738,1738,1738,1738,1738,1714
1807,1807,1682,1807,1807,1807,1682,1807,1807,1807,1807,1807,1682,1807,1682,1807,1807,1807,1807,2675,1807,1807,2361,1807,2363,1807,1807,1807,1807,1807,1761,1807,1807,1682,1807,1807,1807,1682,1682,1807,1807,2243,1682,2257,1807,1807,1807,1807,1807,1807,1807,1807,1682,1807,1807,1807,1807,1807,1807,1807,1807,1807,1682,1807,1807,1807,1682,1807,2211,1682,1807,1807,2104,1807,1807,1761,1807,1807,1682,1807,1807,1682,2209,1807,1682,1682,1807,1807,1807,1807,1682,1807,1807,1682,1807,1807,2266,1807,1807,1807,1807,1807,1807,1807,1807,1682,1807,1807,1807,1807,1807,1807,1682,1682,1807,1807,1682,1807,1807,1807,1807,1807,1807,1807,1807,1682,1807,1682,1807,1807,1807,1682,2774,1807,1807,1807,1807,1807,1807,1807,1807,1807,1682,1807,1807,1807,1682,2104,1807,1807,2391,1807,2104,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1807,1682,1807,1807,1807,1807,2275,1807,2038,1807,1807,1682,1761,1807,1807,1807,1807,1682,1807,1807,1807,1615,1807,1807,1682,1807,1807,1807,1924,1682,1682,2223,1807,1682,2253,1807,1682
1738,1738,1738,1738,1738,1738,1714,1714,1738,1714,1714,1714,2242,1714,1714,1738,2210,1714,1714,1738,1714,1738,1738,1738,1714,1738,1714,1738,1714,1738,2568,1738,1738,1738,1738,1738,1738,1738,1738,1738,1738,1714,1738,1738,1738,1738,1738,2203,1738,1738,1738,1714,1738,1738,1714,1714,1874,1714,1714,1714,1714,1738,1738,1714,1714,1738,1738,1738,2210,1738,1714,1738,1714,1738,1714,1738,2361,1738,1714,1738,1738,1714,1714,1738,1924,1714,1738,1738,1714,1738,2073,2219,1714,1738,1738,1738,2353,1738,1714,1738,1738,1714,1714,1738,1738,1738,1714,1738,1738,1738,1738,1738,1714,1738,1714,1714,1738,1714,1714,1714,1738,1714,1738,1738,1714,1738,1738,1738,1738,1738,1714,1714,1714,2244,1714,1714,1738,1738,1714,1714,1714,1738,1738,1714,1738,1738,1714,1738,1714,1714,1738,1738,1714,1738,1738,1738,1738,1714,1738,1738,1738,1738,1785,1738,1738,1714,1738,2329,1738,1714,1714,2329,1738,1714,1738,1738,1738,1714,1714,1738,1714,1738,1738,1714,1738,1738,1714,1738,1714,1738,1714,1738,1714,2236,1738,1714,1714,1714,1714,1738
1682,1807,1807,1682,1682,1807,1682,1682,1682,1682,1682,1807,1682,1682,1682,1682,1807,1807,1682,1682,1682,1807,1682,1807,1682,1807,2405,1682,1807,2258,1830,1807,1682,1682,1682,1807,1682,1807,1807,1807,1682,1807,1682,1807,1807,1682,1807,1682,1682,1807,1807,1682,1807,1682,1682,1807,1807,1682,1682,1807,1457,1807,1807,1682,1807,1830,1682,1807,1682,1682,1682,2193,1807,1807,1682,1807,1457,1682,1682,1682,1682,1807,1682,1682,1807,2191,1807,1682,1761,1682,1682,1457,1807,1682,2204,1682,2203,2258,1807,1682,1682,1682,1807,1682,1682,1807,2128,1682,1682,1807,1682,1682,1682,1682,2206,1807,1682,1807,1682,1807,1682,1807,1992,1807,1682,1807,1807,1807,1682,1807,1682,1682,1807,1682,1761,2206,1807,1807,1807,1807,2193,1807,1682,1457,1682,1807,1682,1682,1682,2193,1682,2325,1807,1682,1807,1807,1682,1807,1682,1682,1807,1682,1682,1682,1682,1682,1682,1682,1807,2119,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1807,1682,1682,1807,1682,1682,1682,1807,1682,1682,1682,1682,2225,1682,1682,1682,1682,1682,1807,1682
1714,1714,1714,1714,1714,1738,1714,1714,1714,1714,1714,1714,2197,1738,1738,1714,1714,2162,1714,2203,1714,1714,2189,1738,1738,1714,1714,1714,1714,1714,1738,1738,2356,1991,1714,1714,1714,1738,1714,1714,1714,1714,1714,1738,1714,1714,1714,1714,1714,1714,1738,1714,1714,1714,1738,1714,1714,1714,1714,1714,2153,1714,1714,1714,1714,1714,1714,1714,2209,1738,1714,1738,1714,1714,1714,1714,1714,1714,1714,1714,1714,2410,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1738,1738,2442,1738,1714,1714,1714,1738,1714,1738,1714,1714,1714,1714,1738,1714,1738,1714,1738,1714,1714,2158,1738,1714,1714,2113,2165,1738,1714,1714,1714,1714,1738,1714,1714,1714,1738,1714,1714,1714,1714,1714,1714,1714,1738,1738,1738,1714,1714,1714,1714,1714,1714,2179,1738,1714,1714,1714,1714,1714,2204,1714,1714,1714,1714,1970,1714,1714,1714,1738,1738,1714,1714,1714,1714,1714,1714,1714,2204,1991,2153,2147,2141,1714,1714,2204,1714,1714,1714,1714,1714,1714,1714,1738,1738,1714,1714,1714,1714,1714,1714,1714,1714,1714
1682,1682,1807,1682,1682,1682,1682,1682,1682,1682,2258,1682,1682,1682,1682,1682,1682,1682,1989,1682,1807,1682,1682,1682,2343,1682,2219,1682,1682,1682,1682,1682,1682,1682,1682,1682,1807,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1807,1682,1682,1682,1682,1457,1807,1682,1682,1682,1682,1682,2039,1807,1807,1682,1682,1682,1682,1682,1682,1682,1807,2546,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1807,1807,1682,1682,1682,1682,1682,1807,1807,2155,1682,1682,1682,1682,1682,1682,1682,1682,1807,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2193,1682,1682,1682,1682,1682,1682,2282,1682,1682,1807,1682,1682,1682,1807,1682,1682,1682,1682,1682,1682,1682,1682,1682,1457,1682,1682,1682,1682,1682,1682,1682,1682,2084,1682,1991,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2153,1682,1807,2190,1682,1682,2204,1807,1807,1807,1682,2269,1682,1682,1682
2252,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1738,1714,1714,1714,1714,1714,1714,2149,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1666,2680,1714,1714,1714,1714,1714,1714,1714,2381,1714,1714,1714,1714,2245,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1738,1714,1714,1714,1714,1714,1714,1714,1714,1738,2017,1714,2711,1738,1884,1714,1714,1714,1714,2252,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1970,1714,1714,1714,1714,1714,1714,2158,1714,1738,1714,1714,2158,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1666,1714,2349,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1666,2204,1714,1714,1714,1714,1714,1752,1714,1714,1714,1714,1666,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1791,1714,1714,1781,1714,1714,1714,1714,1714,2073,1714,1714,1714,2163,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,2150,1714,1714,1714,1714,2256,1714,1714
1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1457,1682,1682,1682,1682,1682,1682,1682,2038,1457,1682,1682,1682,1682,1682,1682,1682,1682,1682,2222,1682,1682,1682,1682,1682,1682,1682,1657,1795,1682,1682,1457,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2161,1682,1911,1682,1457,1682,1682,1682,1682,2084,1356,1973,1682,1682,1682,1682,1682,1682,2142,1682,1682,1682,1657,1682,1682,1682,1682,1682,1682,1457,1682,1682,2163,1682,1682,1682,1682,1917,1682,2239,1682,1682,1682,2032,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2172,1682,1682,1954,1682,1356,1682,1682,1657,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2241,1682,1682,1682,1682,1682,1682,1356,1682,1682,1682,1682,1992,2283,1682,1682,1682,1682,1682,1682,1682,1682,2020,1457,1682,1682,1682,1682,1682,1682,1682,2136,1682,1682,1682,1682,2029,1682,1682,1457,1682,1682,1682,1807,1682,1682,1682,1682,1807,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,1682,2065,1682,1682,1682,1682,1682,1774,1457,1682
