1755,1755,1755,1755,1755,1755,1755,1755,1750,2247,1755,1755,1755,1755,1755,1755,1755,2748,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2341,1755,1755,1755,1755,1755,1755,1755,1755,1750,1755,1755,1755,1755,1755,1755,1755,1750,1755,1755,1755,1755,2185,1755,1755,2326,1755,2359,1755,1755,1755,1755,1755,1755,1755,1755,1755,1750,1755,1755,1755,1755,1755,1755,1750,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2227,1755,1755,1755,1755,1755,1755,1755,1755
1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2474,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1869,1631,1631,1631,1631,1631,1631,1631,1631,2393,1631,1631,1631,1631,1631,1631,1631,1631,1631,2246,1631,1631,1631,2260,1631,1631,1631,1631,1631,1631,1631,1631,1869,1631,1631,1631,1631,1631,1631,1631,1631,2247,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2152,1631,1631,1631,1631
1755,1755,1755,1755,1755,1755,2388,1755,1755,1755,1755,1755,2030,1755,1755,1750,1755,1755,1755,1755,1755,1755,1755,1755,1755,2294,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2451,1755,1755,1755,1750,2015,2169,2480,1755,1977,1755,1755,1755,1755,1755,1755,1755,1755,1755,1750,1755,1755,2084,1755,1755,1755,2270,1755,1755,1934,1755,1725,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1963,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1750,1755,1755,1755,1755,1755,1755
1631,1631,2340,1631,1631,1631,1631,1631,2096,1631,1631,1631,1631,1841,1631,1631,1631,2367,1631,1631,1631,2174,2450,1631,1631,1631,1631,1631,1631,1631,1631,1631,1987,2271,1631,1631,1631,1631,2177,1631,1631,1631,1631,1631,1631,1631,1987,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2182,1631,1631,1631,2397,1631,1631,1631,1631,1631,1841,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631
1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2227,1755,1755,1755,1755,1916,1755,1755,1755,1755,1755,1755,1755,1931,1755,1755,1755,1755,1755,1755,1755,1755,2495,1755,1755,1755,1755,1755,1755,1755,1755,1931,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2186,1755,2110,1755,1755,1755,1755,1755,1755,1755,2105,1755,1755,1755,1755,1755,1755
1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2456,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2008,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2488,2258,1631,1631,1631,1631,1631,1631,1631,1631,2266,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1861,1631,1631,1631,1631,2064,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631
1755,1755,1755,1755,1755,1755,1734,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2145,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2368,1755,1755,1755,1755,1755,1755,1755,1755,1974,1755,1755,1755,1755,1755,2256,1755,1755,1755,1755,1755,1755,1755,2350,1755,1755,1861,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2223,1734,1755,1755,1755,1755,2204,1755,1755
1631,1631,1631,1631,1631,1631,1631,1631,1861,1631,2270,2064,1631,1631,1631,1631,1631,1631,1631,2008,1631,1631,1631,1631,1631,1631,1631,1631,1861,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2144,1631,1631,1631,1631,1631,1631,1631,1631,1631,2069,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2167,1631,1631,1631,1631,1631,1631,2248,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631
1755,1755,1755,1755,1755,2402,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2258,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2248,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2401,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2375,2270,1755
1631,2146,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2482,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2144,1631,1631,1631,2368,1631,1631,1631,1631,1631,1631,1631,1812,2429,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2549,2397,1631,1631,1631,1631,1631,1631,1631
1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1922,1755,2079,1755,1755,1755,1755,1922,1755,2219,1593,1755,1755,1755,2452,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2501,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2048,1755,1755,1755,1755,1755,2079,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2387,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1969,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755
1631,1631,1631,1631,1631,1631,1631,2429,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2307,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2468,1631,1631,1631,1631,1631,1631,1631,1631,2195,1631,1631,1631,1631,1631,1631,1631,1631,1859,1631,1631,1631,2077,1631,1859,1631,1631,1631,1631,1631,1631,1631,1631,1631,2077,1631,1631,1631,1631,2112,1631,1631,1631,1631,1631
1578,1755,2354,2175,1755,1755,1755,1732,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1633,1755,1755,1755,1755,2159,1755,1755,1755,1578,1755,1755,1755,1755,1755,1755,1578,1755,2022,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2216,1755,1755,1755,1755,1755,1755,1755,1755,2187,1755,2223,1755,1755,1732,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2229,1755,1755,1755,1755,1755,1578,2240,1732,1755,1755,1755,1755,1755,1755,1755
1631,1631,1631,2323,1631,1631,1631,2222,1631,2250,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2320,2213,1631,2421,1957,1631,1631,1631,1631,2113,1631,1631,1631,2323,1631,1631,1631,1631,1859,2013,2091,1631,1859,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2222,2030,1631,1631,2192,1631,1631,1631,1631,1631,1631,1965,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1841,1631,1631,2077,1631,1631,1631,1631,2013,1631,1631,1631,1631,1631,1631,1631,2091,2316
1755,1755,1578,1755,2313,1755,1755,1755,1755,1755,2202,1755,1755,1755,1755,1755,1755,2106,1755,1755,2012,1755,1755,2260,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2187,1755,1755,1755,1755,1755,1755,1755,1755,1755,2376,2061,1755,1755,1755,1755,1755,1755,1755,2498,2222,2415,2260,1755,2324,1755,1755,1755,1755,1755,1755,1732,1755,2228,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1732,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2222,1755,1755
1631,1631,1631,2376,1631,1631,2300,2250,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2018,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2201,1631,1631,1631,1631,1841,1631,1631,2177,1631,1631,1631,1631,1631,1631,1631,1631,2018,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2177,1631,1631,1631,1631,1631,2176,2030,1631,1631,1631,1631,1631,1631,1631,1987,1631,1631,2300,1631,1631,1631,1631,1631,1631
1755,1755,1755,2238,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1578,2456,1755,2013,1755,1755,2200,2238,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2030,1755,1755,1755,2329,2013,1755,2243,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1578,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2011,1755,1755,2139,1755,1755,1755,1755,1755
1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2196,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2465,1631,2072,1631,1631,1997,1631,1841,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1853,1631,1631,1631,1631,1631,1631,2346,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2139,2250,2183,2139,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631
1755,1755,1755,1755,1755,2235,1755,1755,2041,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2182,1755,2498,2433,1755,1991,1745,1755,1755,2379,2087,1755,2103,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2011,1755,1755,1755,1578,1755,1755,1755,1755,1755,1755,1755,1578,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2329,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2167,1755
1631,1631,1631,1631,1631,1631,1631,1631,2109,1631,1631,1631,1631,2412,1631,1631,1631,1631,1631,2294,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1710,1631,1631,2262,1631,2048,1631,1631,1631,2262,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1710,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2332,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2315,1631,1631,1631,1631,1631,2103,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2262,1631,1631,1631,1631
1755,2292,1755,1755,1755,1755,1755,1755,2375,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2214,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2259,1755,1755,1755,2443,1755,1755,1755,2381,1754,1755
1631,1631,1631,1631,2136,1631,1631,1631,1631,1995,1631,1631,1631,1631,2280,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2185,1631,1631,2136,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2307,1631,1631,1631,1631,2256,1631,2293,1631,1631,1631,1631,1631,1631,1859,2123,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2323,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631
1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2357,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2316,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1754,1755,1755,1755,1755,1755,1755,1755,1755,1775,1755,1755,2079,1755,1755,1755,1754,1755,1755,1755,1755,2301,1755,1755,2286,1775,1755,1755,1755,1755,1755,1755
1631,2061,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2131,1631,1631,1631,1631,1631,1631,2356,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2279,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1924,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2488,1631,1631,1631,1631,1631,1631,1631,2295,1631,1631,1631,1631,1631,2406,1631,1631,1631,1631,1631,1631,1631
1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2276,1755,1755,2315,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2254,2237,1755,1755,2216,2237,1755,1755,1755,2178,1755,1755,1755,1998,1755,1755,2239,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2140,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2192,2073,1755,1755,1755,1755,1755
1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2341,1631,2183,1631,2267,1631,1631,1631,1631,2419,1631,1631,1631,1631,1631,1631,2204,1631,1631,1631,1631,1631,1631,2183,1631,1631,1631,1631,2264,2267,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2261,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2371,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631
1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2007,1755,1755,2183,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2259,1755,1899,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2330,1755,1755,1755,1755,1755,1755,1755,2183,1755,2173,1755,1755,1755,1755,1755,1755,2220,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2474,1755,1755
2508,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2207,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2170,1631,1631,1631,1631,1631,2218,2182,2573,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2404,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1890,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2042,1631
2105,1755,1755,1755,2188,2440,1755,1755,1755,1755,1755,1755,2253,1755,1755,2170,1755,2239,1755,1755,1899,1755,1755,1755,1755,1755,2674,1755,1755,1755,1755,1755,1755,1755,1755,2344,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1899,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1844,1755,2170,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755
1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2325,1631,1631,1631,1631,1631,2182,2217,2179,1631,1631,1631,1631,2008,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2332,1631,1631,1631,1631,1631,1631,1631,1631,2267,1631,2173,1631,1631,1631,2008,1631,1631,1631,1631,1631,1631,2363,2182,2143,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2308,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2229,1631
1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2397,1755,1755,1755,1755,2070,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1989,1755,1755,1755,1755,1755,1755,1755,1899,1755,1755,1755,1755,1755,1755,1755,1755,2346,1755,1755,1755,2412,1755,2367,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2032,1755,1755,1755,1755,2204,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755
1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2027,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2258,1631,1808,2220,1631,1631,1631,2029,1631,1631,2182,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2349,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631
1755,1755,1755,1755,1755,1755,2025,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2280,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2317,1755,1755,1755,1755,1962,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1732,1732,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2365,1732,1755,1755,1755,1755,1755,1755,2311,1755,2161,1732,1732,2311,1755,1755
1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2650,1631,1631,1631,1631,1631,1631,1631,1631,2094,1631,1631,1631,1631,1631,1631,1631,2094,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2231,1631,2123,2083,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2238,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1840,1631,1631,2374,1631,1840,1631,2094,1631,1631,1631,1631,1631,1631,1631,1631,1884,1631,1631
1732,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2276,1755,2195,1755,1755,1755,1755,1755,1755,2052,1755,1755,1755,1755,1732,1755,1755,1755,1755,1755,2410,1755,1755,2309,2517,1732,1755,1755,1755,1755,1755,1755,2408,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2227,1732,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1732,2114,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755
1631,2198,1631,2198,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2094,1631,1631,2094,1631,1631,1912,1631,2094,1631,1631,1631,2212,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2620,1631,2289,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2435
1755,1755,1755,1732,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1732,1755,2279,1755,1755,2064,1755,1755,1755,1755,1755,2412,1755,1755,1755,2289,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1732,1755,1755,1755,1732,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1732,2305,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755
1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2311,1631,1977,1631,1631,1631,1977,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2389,1631,2094,1631,1631,2355,1631,1631,1631,1631,1631,1631,2283,2488,1631,1631,1631,2212,1631,1631,1631,1631,1631,1631,1631,1631,1631,1910,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2382,1631,1631,1631,1631,1631,2443,1631,1631,1631,1631
1755,1755,1755,1755,2355,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2276,1755,1725,1755,1755,1755,1755,1755,1755,1755,1732,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1725,1755,1755,1755,1755,1755,2382,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2309,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2338,1755,1755,1755,1732,2023,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755
1631,2385,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2022,1631,1631,2255,1631,1631,1631,1631,1631,1631,1631,1631,2222,1631,1631,1631,1631,1631,2022,1631,1631,1631,1631,1631,1631,2346,1631,1631,2022,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2044,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2156,1631,2236,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2405,1631,1631,1631,1631,1631,1631,1631,1631
1725,1755,1755,1755,1755,1755,2373,1755,1755,1755,1755,1755,2061,1755,1755,1755,1755,1755,1755,1749,1755,1755,1755,1755,1755,1755,2354,1755,1755,1755,1755,1755,1755,1755,1755,1755,2233,1749,1755,1755,1755,1725,1755,2215,1725,2197,1755,1755,1755,1725,1755,1755,1755,1755,1755,1755,1755,1755,1755,1725,2215,1755,1755,2365,1755,1755,1755,1755,1755,1755,1755,1725,1755,1755,1755,1755,1755,1755,1749,1755,1755,1755,1755,1755,1755,1755,1749,1755,1755,1755,1755,1749,1755,1755,1725,1755,1755,1725,1755,1725
1631,2277,1631,1631,1631,1631,1631,1631,2309,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2561,1631,1631,1631,1631,1631,1631,2311,1710,1631,1631,1710,1631,2053,1631,1631,1631,1631,1631,1631,1631,1631,2234,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1830,1830,1631,1631,1631,1631,1631,1631,1631,1631,1631,2212,1631,2330,1631,1631,1631,1631,1631,1631,1631,1631,1631,2256,1631,1631,1631,1631,1830,1631,1631,1631,1631
1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1749,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1749,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1824,1755,2165,1755,1749,1755,1755,1755,2025,2283,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,1755,2104,1755,2085,1755,1755,2087,1755,1755,1755,1755,1755,1755,1755,1749,1755,1755,1755,1749,1755,1755,2025,1755,1755
1631,1631,1631,1631,1631,2279,1631,1631,1631,2283,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,2245,1631,1830,1631,1631,2249,2187,1631,1631,1631,1631,1631,1631,2267,1631,2233,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1631,1945,1631,1631,1631,1631,2168,1631,1631,1631,1631,1631,1631,2101,1631,1631,2279,1631,1631,1631,1631,1631,1631
