1747,1747,2277,1747,1747,1747,1747,1747,1747,1747,1747,1747,2277,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2529,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2233,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2278,1747,1747,2332,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2510,1747,1747,1747,1747,1747,1747,1747,1747,1747,2150,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2332,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2168,1747,1747,1747,1747,1747,1747,1747,2325,2750,1747,1747,1747,1747,1747,1747,1747,1747,1747,2126,1747,1747,1747,2150,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2381,1747,1747,1747,1747,2200,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2529,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2232,2384,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2615,1747,1747,1747,1747,1747,2388,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2287,1747,1747,2029,1747,1747,1747,1747,1747,1747,2168,1747,1747,1747,1747,2344,1747,1747,1747,1747,1747,2063,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2143,1747,1747,1747,1747,1747,1747,1747,1747,2650,2440,1747,2395,1747,1747,2641,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2575,1747,1747,1747,1747,1747,1747,1747,1747,2266,1747,1747,1747,1747,1747,1747,1747,2081,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2454,1747,1747,1747,2132,1747,2474,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,2361,2573,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2484,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2443,2707,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2709,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2302,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2256,1645,1747,1747,1747,2501,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2025,1747,1747,2351,2025,1747,1747,1747,1747,2697,1747,1747,1747,1747,1747,1747,1747,1747,2282,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2340,1747,1747,1747,2252,1747,1747,1747,1747,2240,1747,1747,1747,1747,1747,1747,1747,2049,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,2200,1747,2286,1747,1747,1747,1747,1747,1747,1747,1865,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2566,1747,1747,1747,2259,1747,1747,2695,1747,1747,2485,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2144,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2708,1747
1747,1747,1747,1747,1747,1747,1747,1747,1736,2259,1747,1747,1747,1747,1747,1747,1747,1747,2406,1747,1747,1747,1747,1747,1747,2704,1736,1747,1747,1747,1747,1747,2259,1747,1747,2434,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2135,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2480,1747,1747,2393,1747,1747,1747,1747,2505,2708,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,2360,2393,1747,1747,2330,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2359,1747,1747,2143,1747,1747,2204,2459,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2052,1747,1747,1747,1747,1747,1747,1747,1747,1747,2197,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2393,1747,2532,1747,1747,1747,1747
1747,2099,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2087,1747,1747,2527,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2396,1747,1747,1747,2653,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2393,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2252,1747,1747,1747,1747,2416,1747,1747,1747,1747,1747,1747,1747,1747,2401,1747,1747,1747,1747
1747,1747,1747,1747,1747,2367,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2589,1747,1747,1747,1747,1747,2387,1747,1747,1747,1747,2087,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2305,1747,1747,1747,1747,1747,1747,1747,1747,1747,2610,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2225,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2175,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2420,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2251,1747,1747,1747,1747,1747,1747,1747,1747,1747,2295,1747,1747,2040,2040,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2251,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2532,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2366,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2366,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2511,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1986,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2394,2366,1747,1747,2644,1747,1747,1747,1747,1747,2480,1747,1747,1747,2573,1747,1747,1747,1747,1747,1747,2244,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2158,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2132,1747,1747,1747,1747,1747,1986,1747,2000,1747,1747,2303,1747,1747,1747,1747,2444,2538,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2267,1747,1747,1747,1747,1747,1747,2420,1747,1747,1747,1747,1747,1747,1747,1747,2003,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2779,1747,2132,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2003,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2420,1747,1747
1747,2389,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2399,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2111,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2132,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2111,2283,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2355,1747,1747,1747,1747,1747,1747,2233,1747,1747,1747,1747,2399,1747,1747,1747,1747,1747,2348,1986,1747,2475,1747,1747,1747,1747,2371,1747
2225,1747,1747,1707,1747,1747,1747,1747,1747,1747,1747,2462,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2345,1747,1747,1747,1747,2259,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2463,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1707,1747,1747,1747,1747,1747,1747,1747,1747,1747,1707,1747,1747,1747,1747,1747,1747,2345,1747,1747,1747,1747,1747,1747,2509,1747,1747,2585,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1925,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2271,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2327,1747,1747,1747,1747,2157,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2059,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2292,1747,1747,1747,1747,1747,1747,1747,1747,2624,1747,2558,1747,1747,2520,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2338,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2262,1747,2520,1747,1747,2231,1747,1747,1747,1747,2624,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2262,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2231,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2658,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2269,1747,2468,2291,1747,1747,2538,1747,2431,1747,1747,2069,1747,1747,2340,1747,1747,2174,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2174,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,2497,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2427,1747,1747,2170,1747,1747,1747,1747,1747,1747,1747,2427,1747,1747,1747,1747,1747,1747,2003,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2588,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2307,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2360,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2379,1747,1747,1747,1747,2083,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2433,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2180,1747,1747,1747,1747,1747,1747,2566,1747,1747,1747,1747,1747,1747,1747
1747,2379,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2063,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2263,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2329,1747,1747,1747,1747,1747,1747,1747,1747,1747,2458,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1839,1747,1747,1747,2254,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2149,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1839,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,2407,1747,1747,1747,1747,1747,1747,1747,1747,1747,2327,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2384,1747,1747,2420,1747,1747,1747,2187,1747,2420,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2438,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2106,1747,1747,2371,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2155,1747,1747,1747,1747,2220,1747,1747,1747,1747
1747,1747,1747,1747,1747,2309,1747,1747,2658,1747,1747,1747,1747,1747,1747,1747,2300,1747,1747,2300,1747,1747,1747,1747,1747,1747,1747,2071,1747,1747,1747,2523,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2500,1747,1747,1747,2371,1747,1747,1747,1747,2424,1747,2071,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2424,1747,1747,1747,1747,1747,2317,2148,1747,1747,1747,1747,1747,1747,2402,1747,2424,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2035,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2495,1747,1747,1747,1747,1747,1747,2148,1747,1747,1747,2360,1747,1747,2020
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2148,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2027,1747,1747,1747,1747,1747,1747,1747,2343,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2345,1747,2102,1747,1747,1747,1747,1747,1747,1970,1747,2357,1747,1747,1747,1747,1747,1747,1747,1747,2102,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,2102,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1822,1747,1747,1747,1747,1747,2183,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2407,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,2805,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2307,1905,1747,1747,1747,1747,2113,1905,1747,1747,1747,1747,1747,1747,2442,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2377,1747,1747,1747,1747,2644,2385,1747,1747,1747,1747,1747,1993,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2398,1747,1747,1747
1747,1747,1747,1747,1747,1747,2273,1747,1747,2304,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2201,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2376,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2479,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2460,1747,2273,1747,1747,1747,1747,2084,1747
2362,1747,1747,1747,1747,1747,1747,2362,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2397,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2252,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2218,1747,1747,1747,2252,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,2295,1747,1747,1747,1747,1747,2252,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1738,1747,2411,1747,2295,1747,1747,1747,1747,1747,2121,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2327,1747,1747,1747,2347,1747,1738,2201,1747,1747,1747,1747,1747,2346,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2251,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2409,1747,1747,1747,1747,1747,1747,1747,1747,2606,1747
2166,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2386,1747,1747,1747,1747,1747,1747,1747,2327,1747,1747,2057,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2251,1747,2170,1747,1747,1747,1747,2327,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2252,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2597,2057,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2166,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,2386,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2511,1747,1747,2271,1747,1747,1747,1747,1747,2252,2369,2421,1747,1747,1747,1747,1747,1747,2271,2150,1747,1747,1738,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1738,1747,1747,1747,2338,1747,1747,1747,1747,1747,1747,1747,1738,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1738,2371,1747,1747,1747,1747,1747,1747,1747,1747,1747,2441,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
2057,1747,1747,2297,1747,1747,2428,1747,1747,1747,1747,1747,1747,2297,1747,1747,1747,1747,1747,2312,2794,1747,1747,1747,1747,1747,1747,1747,2342,2517,1747,1747,1747,1747,1747,1747,1747,1747,1747,2277,1747,1747,1747,1747,1747,1747,1747,1747,1747,2280,1747,1747,1747,2378,1747,1747,2342,1747,1747,1747,1747,1747,1747,1747,1747,1747,2418,1747,1747,1747,2277,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2252,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,2280,1747,1747,2266,1747,1747,1747,1747,2251,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2274,1747,1738,1747,1747,1747,1747,1747,1747,2344,1747,1747,1747,1747,1747,1747,1747,1747,1747,2365,1747,1747,1747,1747,1747,1747,2252,1747,1747,1747,1747,1747,2460,1747,1747,1747,1747,2305,1747,2357,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1738,2049,1747,1747,1747,1747,1747,1747,1747,1747,2277,1747,1747,1747,2478,1747,1747
2266,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2488,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2194,1747,1747,1747,1747,1922,1747,2428,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2194,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2258,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2467,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2063,1747,1747,1747,1747,1747,2303,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2428,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2265,1747,1747,1747,2230,1747,1747,2102,2502,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2190,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2182,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2560,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2192,1747,2532,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2108,1747,1747,1747,1747,2190,1747
1747,1747,1747,1747,1747,1825,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2724,1747,1747,2182,1747,1747,1747,1747,2389,1747,2083,1747,1747,1747,1747,1747,2460,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2372,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2155,2083,2108,1747,1747,1747,1747,1747
2417,2379,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2325,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2083,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2859,1747,1747,1747,1747,1747,1747,1747,1747
1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1736,1747,1747,1747,1747,2425,1747,1747,1747,1736,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2109,2272,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,2304,1747,1747,1747,1747,1747,1747,1747,2482,1747,1747,1747,1747,1747,1747,1747
